# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7855426171518047e-07
0,S1,0,4.3805492566661997e-08
0,S1,1,8.310303201142233e-08
0,S1,2,1.354061680558516e-07
0,S1,3,1.7740272539867874e-07
0,S1,4,1.798451307877258e-07
0,S1,5,1.5448806323092867e-07
0,S1,6,1.1728486271067595e-07
0,S2,0,6.949572028958073e-09
0,S2,1,7.840954552307267e-09
0,S2,2,8.314061439307352e-09
0,S2,3,7.840666782499284e-09
0,S2,4,1.416394912467922e-08
0,S2,5,1.6129826363453503e-08
0,S2,6,1.7377825400899383e-08
0,S2,7,1.613167555092332e-08
0,S2,8,2.351107752929238e-08
0,S2,9,2.5512182588727228e-08
0,S2,10,2.7059193996592512e-08
0,S2,11,2.5509176992954963e-08
0,S2,12,2.7870909136140654e-08
0,S2,13,2.9078005781002503e-08
0,S2,14,3.0114641447198665e-08
0,S2,15,2.9080197805342323e-08
0,S2,16,2.2952185929625557e-08
0,S2,17,2.342533278465453e-08
0,S2,18,2.387034570006108e-08
0,S2,19,2.343086435985242e-08
0,S2,20,1.464107413085003e-08
0,S2,21,1.480903755179952e-08
0,S2,22,1.4956262006649013e-08
0,S2,23,1.4813002380265061e-08
0,S2,24,8.066878720569548e-09
0,S2,25,8.101626924883476e-09
0,S2,26,8.14038791929761e-09
0,S2,27,8.115158323107607e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7000964191993262e-08
0,S2,33,1.9210105506317632e-08
0,S2,34,2.0205604300826963e-08
0,S2,35,1.92104376850466e-08
0,S2,36,3.5052334368401716e-08
0,S2,37,3.7812320385910425e-08
0,S2,38,3.952972704723834e-08
0,S2,39,3.7809353869988627e-08
0,S2,40,4.838379652483127e-08
0,S2,41,5.031045802184053e-08
0,S2,42,5.183591511581653e-08
0,S2,43,5.0317915167852334e-08
0,S2,44,4.258671992829477e-08
0,S2,45,4.345598370036896e-08
0,S2,46,4.42231637975965e-08
0,S2,47,4.3450018694102255e-08
0,S2,48,2.8111724503787627e-08
0,S2,49,2.8421716535831365e-08
0,S2,50,2.870870474680487e-08
0,S2,51,2.8436382137897454e-08
0,S2,52,1.5805905917432028e-08
0,S2,53,1.5836183919759605e-08
0,S2,54,1.5908520722973662e-08
0,S2,55,1.589206277685662e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.180329244401037e-08
0,S2,65,3.512588619969392e-08
0,S2,66,3.659230429775562e-08
0,S2,67,3.512728241616969e-08
0,S2,68,5.83325459047046e-08
0,S2,69,6.152265541459201e-08
0,S2,70,6.352094317207957e-08
0,S2,71,6.150692399842228e-08
0,S2,72,6.35141006455342e-08
0,S2,73,6.50560991743987e-08
0,S2,74,6.62603127921102e-08
0,S2,75,6.499335114540372e-08
0,S2,76,4.630212302458858e-08
0,S2,77,4.691710131510263e-08
0,S2,78,4.733850289539987e-08
0,S2,79,4.6800053610240866e-08
0,S2,80,2.713597524461875e-08
0,S2,81,2.7220810494554826e-08
0,S2,82,2.737732884838806e-08
0,S2,83,2.7287871517955864e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.889314115212983e-08
0,S2,97,4.3103245417341896e-08
0,S2,98,4.5070823517789904e-08
0,S2,99,4.317929835906398e-08
0,S2,100,6.14265474041531e-08
0,S2,101,6.466930102533297e-08
0,S2,102,6.668805951903778e-08
0,S2,103,6.467244872965239e-08
0,S2,104,5.869073405051495e-08
0,S2,105,5.974678884967943e-08
0,S2,106,6.077458181152906e-08
0,S2,107,5.977024386538687e-08
0,S2,108,3.872028742080147e-08
0,S2,109,3.875973675349087e-08
0,S2,110,3.906136925024839e-08
0,S2,111,3.895015154853354e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.458264075106854e-08
0,S2,129,3.803467407692551e-08
0,S2,130,3.990969688061341e-08
0,S2,131,3.803864956353209e-08
0,S2,132,5.1150895075124936e-08
0,S2,133,5.349019005507216e-08
0,S2,134,5.520566759287249e-08
0,S2,135,5.3570566649341345e-08
0,S2,136,4.592870084252354e-08
0,S2,137,4.6024148048218194e-08
0,S2,138,4.6794490060619864e-08
0,S2,139,4.688563137733581e-08
0,S2,140,
0,S2,141,
