# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9880910429037613e-07
0,S1,0,2.165903900674948e-08
0,S1,1,4.196265734890403e-08
0,S1,2,7.088582520964337e-08
0,S1,3,9.892806218658734e-08
0,S1,4,1.0886665791076666e-07
0,S1,5,9.470554118706787e-08
0,S1,6,6.866901713920015e-08
0,S2,0,3.2387041937198546e-09
0,S2,1,3.672652404418386e-09
0,S2,2,3.906661660835198e-09
0,S2,3,3.6722784813036924e-09
0,S2,4,6.622342674234005e-09
0,S2,5,7.620447384226736e-09
0,S2,6,8.246647809073693e-09
0,S2,7,7.620772457528346e-09
0,S2,8,1.1361146690092028e-08
0,S2,9,1.2447519459612977e-08
0,S2,10,1.3274283006126097e-08
0,S2,11,1.2446418118372549e-08
0,S2,12,1.4558778183015875e-08
0,S2,13,1.5273668552140407e-08
0,S2,14,1.588601428181846e-08
0,S2,15,1.5275400500058822e-08
0,S2,16,1.3645022889363645e-08
0,S2,17,1.3946213073268154e-08
0,S2,18,1.4222225175331005e-08
0,S2,19,1.3944886134709122e-08
0,S2,20,9.236211795382587e-09
0,S2,21,9.336753592492641e-09
0,S2,22,9.44036493422118e-09
0,S2,23,9.343290585661634e-09
0,S2,24,4.986751456215188e-09
0,S2,25,5.013911508200408e-09
0,S2,26,5.052636087299334e-09
0,S2,27,5.017406934371138e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.356619396465703e-09
0,S2,33,9.480262797012529e-09
0,S2,34,9.981707904671566e-09
0,S2,35,9.482210572286931e-09
0,S2,36,1.7606319957508276e-08
0,S2,37,1.907931945765995e-08
0,S2,38,1.9994072175677502e-08
0,S2,39,1.9080077962030373e-08
0,S2,40,2.6015253951072737e-08
0,S2,41,2.7145905079350996e-08
0,S2,42,2.804019061386498e-08
0,S2,43,2.714891067512326e-08
0,S2,44,2.5852745721977044e-08
0,S2,45,2.6396623553637255e-08
0,S2,46,2.6870015545910064e-08
0,S2,47,2.638565277379712e-08
0,S2,48,1.7987503042604658e-08
0,S2,49,1.8186199213232612e-08
0,S2,50,1.8384188393838485e-08
0,S2,51,1.8198241136246907e-08
0,S2,52,9.894538521848517e-09
0,S2,53,9.959855162833264e-09
0,S2,54,1.0018820439938736e-08
0,S2,55,9.966451663956377e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6974825101101487e-08
0,S2,65,1.874160737713737e-08
0,S2,66,1.95122495938449e-08
0,S2,67,1.8731309836539367e-08
0,S2,68,3.305871132397442e-08
0,S2,69,3.4800375914301185e-08
0,S2,70,3.587902241974916e-08
