# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.867765201448492e-07
0,S1,0,4.447636570148461e-08
0,S1,1,8.56615542943473e-08
0,S1,2,1.4174500506669574e-07
0,S1,3,1.893472187930456e-07
0,S1,4,1.936475655384129e-07
0,S1,5,1.5030150279926602e-07
0,S1,6,1.0697662844449951e-07
0,S2,0,6.756110337846621e-09
0,S2,1,7.667809498457245e-09
0,S2,2,8.164754206063662e-09
0,S2,3,7.667478207906697e-09
0,S2,4,1.3765500739282288e-08
0,S2,5,1.584786701869234e-08
0,S2,6,1.71642859925214e-08
0,S2,7,1.5847938072965917e-08
0,S2,8,2.3255271486277707e-08
0,S2,9,2.542219590395689e-08
0,S2,10,2.7089456011708535e-08
0,S2,11,2.5423961602655254e-08
0,S2,12,2.84596435307094e-08
0,S2,13,2.9785647726043862e-08
0,S2,14,3.0924731220238755e-08
0,S2,15,2.9771577203518973e-08
0,S2,16,2.4557021305326998e-08
0,S2,17,2.507166030341068e-08
0,S2,18,2.5537286063581632e-08
0,S2,19,2.5055392427475454e-08
0,S2,20,1.5058416735769242e-08
0,S2,21,1.5207557879648448e-08
0,S2,22,1.5318375901074432e-08
0,S2,23,1.5185850799070977e-08
0,S2,24,8.509247528820651e-09
0,S2,25,8.526670036701489e-09
0,S2,26,8.56167581275713e-09
0,S2,27,8.542343721273937e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.719488551543691e-08
0,S2,33,1.9519186267302757e-08
0,S2,34,2.0558525548608486e-08
0,S2,35,1.9521808169997712e-08
0,S2,36,3.569711282125354e-08
0,S2,37,3.865523368062895e-08
0,S2,38,4.049027424457563e-08
0,S2,39,3.8657741896486186e-08
0,S2,40,5.053023244272481e-08
0,S2,41,5.263019531298596e-08
0,S2,42,5.428960037079378e-08
0,S2,43,5.2608143619181646e-08
0,S2,44,4.636127926005429e-08
0,S2,45,4.727950297933603e-08
0,S2,46,4.807937870054957e-08
0,S2,47,4.725480806655469e-08
0,S2,48,2.9285654790101034e-08
0,S2,49,2.9566042059059328e-08
0,S2,50,2.9804652967868606e-08
0,S2,51,2.955400546511555e-08
0,S2,52,1.678552230544028e-08
0,S2,53,1.6826705362404937e-08
0,S2,54,1.6889551091026078e-08
0,S2,55,1.6868080265908247e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.34760343889684e-08
0,S2,65,3.694978545354388e-08
0,S2,66,3.8481275055346487e-08
0,S2,67,3.6946573800378246e-08
0,S2,68,6.264804852662564e-08
0,S2,69,6.600825486202666e-08
0,S2,70,6.80445708667321e-08
0,S2,71,6.595511337081916e-08
0,S2,72,7.021782977290059e-08
0,S2,73,7.175302840778386e-08
0,S2,74,7.294390513834514e-08
0,S2,75,7.164436510720407e-08
0,S2,76,4.855066748632453e-08
0,S2,77,4.905032824353839e-08
0,S2,78,4.9458712680916506e-08
0,S2,79,4.897558625316378e-08
0,S2,80,2.8763212256421866e-08
0,S2,81,2.8942444885160512e-08
0,S2,82,2.900097229030507e-08
0,S2,83,2.8941133933813035e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.32349835932655e-08
0,S2,97,4.761114880125206e-08
0,S2,98,4.962974387012764e-08
0,S2,99,4.7596582675168975e-08
0,S2,100,6.87110883745845e-08
0,S2,101,7.209816033082461e-08
0,S2,102,7.411315294802989e-08
0,S2,103,7.190580220139964e-08
0,S2,104,6.142291653077336e-08
0,S2,105,6.238403926772662e-08
0,S2,106,6.33722905263312e-08
0,S2,107,6.243523387183814e-08
0,S2,108,4.0589640093458e-08
0,S2,109,4.088299121463024e-08
0,S2,110,4.107647555429139e-08
0,S2,111,4.0916969368254286e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.621600086489707e-08
0,S2,129,4.0655972810554886e-08
0,S2,130,4.3151434425681146e-08
0,S2,131,4.072514059316745e-08
0,S2,132,5.0602928070020425e-08
0,S2,133,5.334288033509438e-08
0,S2,134,5.499961019950206e-08
0,S2,135,5.310405271075069e-08
0,S2,136,4.458852842503802e-08
0,S2,137,4.5630486056325026e-08
0,S2,138,4.598123481969196e-08
0,S2,139,4.526899033407972e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5796477842732202e-08
0,S2,161,2.7585599582380382e-08
0,S2,162,2.890317318815505e-08
0,S2,163,2.7563917370798663e-08
0,S2,164,3.483483368427187e-08
0,S2,165,3.5766046124763307e-08
0,S2,166,3.715735630294148e-08
0,S2,167,3.5998823477711994e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.720980513653103e-08
0,S2,193,1.9406488860340687e-08
0,S2,194,2.059094938999806e-08
0,S2,195,1.9306975573840646e-08
