# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.7367319666591357e-07
0,S1,0,5.950140291588468e-08
0,S1,1,1.1344567951709905e-07
0,S1,2,1.8466631956925994e-07
0,S1,3,2.383529675853424e-07
0,S1,4,2.334529085601389e-07
0,S1,5,1.790566273029981e-07
0,S1,6,1.2563070583837543e-07
0,S2,0,9.299169434484611e-09
0,S2,1,1.053170883835719e-08
0,S2,2,1.118926462595482e-08
0,S2,3,1.0531732819174522e-08
0,S2,4,1.8894919406875488e-08
0,S2,5,2.1652132531357893e-08
0,S2,6,2.3389505443560665e-08
0,S2,7,2.1650345516377456e-08
0,S2,8,3.128103287508566e-08
0,S2,9,3.411312832213298e-08
0,S2,10,3.628551326073648e-08
0,S2,11,3.4108317947811884e-08
0,S2,12,3.6574899553443174e-08
0,S2,13,3.820563065914939e-08
0,S2,14,3.9633285098261695e-08
0,S2,15,3.8210661301718574e-08
0,S2,16,2.989358449667634e-08
0,S2,17,3.05002814116051e-08
0,S2,18,3.106815782416561e-08
0,S2,19,3.050001495807919e-08
0,S2,20,1.8763209652661317e-08
0,S2,21,1.893483414505681e-08
0,S2,22,1.9075933721524052e-08
0,S2,23,1.8913699051381627e-08
0,S2,24,1.0768975045039042e-08
0,S2,25,1.0782505555084754e-08
0,S2,26,1.0826482821357786e-08
0,S2,27,1.0821009865935594e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2979879332751807e-08
0,S2,33,2.6066992120377108e-08
0,S2,34,2.7454332141019222e-08
0,S2,35,2.6067533909213125e-08
0,S2,36,4.7004959924379364e-08
0,S2,37,5.091591859240907e-08
0,S2,38,5.334770847298387e-08
0,S2,39,5.091370525178718e-08
0,S2,40,6.406654762258768e-08
0,S2,41,6.668453522706841e-08
0,S2,42,6.88017181005307e-08
0,S2,43,6.669996821528912e-08
0,S2,44,5.602704078455645e-08
0,S2,45,5.710850814466539e-08
0,S2,46,5.8112561873713275e-08
0,S2,47,5.7116555041147876e-08
0,S2,48,3.625752853508857e-08
0,S2,49,3.6610583009633046e-08
0,S2,50,3.688086280817515e-08
0,S2,51,3.656158753528871e-08
0,S2,52,2.133291765460399e-08
0,S2,53,2.1369235270185527e-08
0,S2,54,2.141649702025461e-08
0,S2,55,2.1360410329407387e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.2851766579588e-08
0,S2,65,4.744373427456594e-08
0,S2,66,4.944391207573062e-08
0,S2,67,4.7441975681294934e-08
0,S2,68,7.783224020840862e-08
0,S2,69,8.212450097744295e-08
0,S2,70,8.481473656729577e-08
0,S2,71,8.211897295495874e-08
0,S2,72,8.397852013786178e-08
0,S2,73,8.580931876167597e-08
0,S2,74,8.732243372833182e-08
0,S2,75,8.573485388296831e-08
0,S2,76,5.96222449189554e-08
0,S2,77,6.02849254960347e-08
0,S2,78,6.067582347668576e-08
0,S2,79,6.003445207625191e-08
0,S2,80,3.6946286030570263e-08
0,S2,81,3.709786255967629e-08
0,S2,82,3.7215183823491316e-08
0,S2,83,3.715657825864582e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.200918451464531e-08
0,S2,97,5.751084586336219e-08
0,S2,98,6.016300346800563e-08
0,S2,99,5.7539423892194463e-08
0,S2,100,8.052862199292576e-08
0,S2,101,8.450115984715012e-08
0,S2,102,8.725243105800473e-08
0,S2,103,8.447495503105529e-08
0,S2,104,7.423140147011509e-08
0,S2,105,7.536312551792435e-08
0,S2,106,7.618607611448169e-08
0,S2,107,7.521429523649203e-08
0,S2,108,5.212304188262351e-08
0,S2,109,5.2044988763100264e-08
0,S2,110,5.192331897774238e-08
0,S2,111,5.237051325934772e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.34765397017145e-08
0,S2,129,4.813238874135095e-08
0,S2,130,5.070698705367249e-08
0,S2,131,4.8296911359102523e-08
0,S2,132,6.201820923479318e-08
0,S2,133,6.449126743746092e-08
0,S2,134,6.64021229113132e-08
0,S2,135,6.448100009492919e-08
0,S2,136,5.6437169604350856e-08
0,S2,137,5.671346769986485e-08
0,S2,138,5.69230742542004e-08
0,S2,139,5.7201386738370275e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1255122934226165e-08
0,S2,161,3.3843708280301144e-08
0,S2,162,3.5463941117086506e-08
0,S2,163,3.4192961351209306e-08
0,S2,164,4.053996960351469e-08
0,S2,165,4.1843399856134056e-08
0,S2,166,4.419867138949485e-08
0,S2,167,4.3235111490957934e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8856875172446053e-08
0,S2,193,2.0927164001705023e-08
0,S2,194,2.3209661748069266e-08
0,S2,195,2.0882559681467683e-08
