# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5858191204642935e-07
0,S1,0,1.5293547761530135e-08
0,S1,1,3.0254049931954796e-08
0,S1,2,5.2904209013604486e-08
0,S1,3,7.779748045777524e-08
0,S1,4,9.256088162601372e-08
0,S1,5,8.415221230961833e-08
0,S1,6,6.476111735764789e-08
0,S2,0,2.093270667913316e-09
0,S2,1,2.396876475074805e-09
0,S2,2,2.566850065832682e-09
0,S2,3,2.3969735085671573e-09
0,S2,4,4.285283239369164e-09
0,S2,5,5.010879711164762e-09
0,S2,6,5.4631996704301855e-09
0,S2,7,5.01127095375864e-09
0,S2,8,7.525810197250848e-09
0,S2,9,8.380331095736437e-09
0,S2,10,9.015108659582438e-09
0,S2,11,8.381876526186716e-09
0,S2,12,1.0088313295852913e-08
0,S2,13,1.0710886400033814e-08
0,S2,14,1.1224177143276393e-08
0,S2,15,1.0708777864465446e-08
0,S2,16,1.0126450789016417e-08
0,S2,17,1.042952657570595e-08
0,S2,18,1.069449240276299e-08
0,S2,19,1.0427101848620168e-08
0,S2,20,7.426012249567293e-09
0,S2,21,7.533455637087627e-09
0,S2,22,7.626813847139147e-09
0,S2,23,7.532840129442775e-09
0,S2,24,4.492614280593443e-09
0,S2,25,4.518330598557441e-09
0,S2,26,4.542938913942862e-09
0,S2,27,4.516653717701047e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.650024448300428e-09
0,S2,33,6.488737991361404e-09
0,S2,34,6.8714469669828304e-09
0,S2,35,6.488916515223764e-09
0,S2,36,1.2045482833400456e-08
0,S2,37,1.3228627970818252e-08
0,S2,38,1.3957175859502513e-08
0,S2,39,1.3229873196962671e-08
0,S2,40,1.849651631857796e-08
0,S2,41,1.949888783769893e-08
0,S2,42,2.026354373185768e-08
0,S2,43,1.9495626446541792e-08
0,S2,44,1.9665101547161612e-08
0,S2,45,2.0214477203239767e-08
0,S2,46,2.068157911594426e-08
0,S2,47,2.0207171047559314e-08
0,S2,48,1.4768225753414299e-08
0,S2,49,1.497540402795039e-08
0,S2,50,1.5162701316739913e-08
0,S2,51,1.4969888439964052e-08
0,S2,52,9.056642547022875e-09
0,S2,53,9.109434095933011e-09
0,S2,54,9.16073616963331e-09
0,S2,55,9.111416510165782e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2311724084668185e-08
0,S2,65,1.369002688988985e-08
0,S2,66,1.430943452618294e-08
0,S2,67,1.3698863376987447e-08
0,S2,68,2.4642538676289405e-08
0,S2,69,2.6087500160087984e-08
0,S2,70,2.6984873002788845e-08
0,S2,71,2.609198368475063e-08
0,S2,72,3.1581166126670723e-08
0,S2,73,3.244706903160477e-08
0,S2,74,3.313106589075687e-08
0,S2,75,3.244028334847826e-08
0,S2,76,2.5718625451531807e-08
0,S2,77,2.6069628233926778e-08
0,S2,78,2.6382679152447963e-08
0,S2,79,2.6054802759745144e-08
0,S2,80,1.6404037239681202e-08
0,S2,81,1.6486630727285956e-08
0,S2,82,1.6587302198445286e-08
0,S2,83,1.6507575750779324e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9250844474072437e-08
0,S2,97,2.116473751812009e-08
0,S2,98,2.1989340126538082e-08
0,S2,99,2.11482458212231e-08
0,S2,100,3.438362483620949e-08
0,S2,101,3.59509435554628e-08
0,S2,102,3.6978651252184136e-08
0,S2,103,3.596732867094943e-08
0,S2,104,3.532711900788854e-08
0,S2,105,3.592639430394229e-08
0,S2,106,3.642783497070923e-08
