# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1645135461767495e-07
0,S1,0,2.0480959150859235e-08
0,S1,1,4.0260687228510506e-08
0,S1,2,6.979163913456432e-08
0,S1,3,1.0328988508945258e-07
0,S1,4,1.2268357352240855e-07
0,S1,5,1.1880694472665709e-07
0,S1,6,9.860788452442648e-08
0,S2,0,2.8391893280854674e-09
0,S2,1,3.2306834985007526e-09
0,S2,2,3.4516536295825517e-09
0,S2,3,3.231393153058093e-09
0,S2,4,5.788295620590134e-09
0,S2,5,6.723462675495284e-09
0,S2,6,7.3139561074242465e-09
0,S2,7,6.724615531084055e-09
0,S2,8,9.971612868753255e-09
0,S2,9,1.1070918404243457e-08
0,S2,10,1.1882619332936883e-08
0,S2,11,1.1069316130374318e-08
0,S2,12,1.3231048257011935e-08
0,S2,13,1.4059382991149505e-08
0,S2,14,1.4734940378957617e-08
0,S2,15,1.4056479535895505e-08
0,S2,16,1.3120025954549419e-08
0,S2,17,1.3534114273738851e-08
0,S2,18,1.3903296292028244e-08
0,S2,19,1.3535278675647078e-08
0,S2,20,9.638943865297733e-09
0,S2,21,9.782342047515158e-09
0,S2,22,9.924939092798013e-09
0,S2,23,9.787157750906772e-09
0,S2,24,6.166825716746871e-09
0,S2,25,6.209808223189839e-09
0,S2,26,6.259776252903748e-09
0,S2,27,6.214881054233956e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.48270867489964e-09
0,S2,33,8.565879561217571e-09
0,S2,34,9.066651429634476e-09
0,S2,35,8.568887821525095e-09
0,S2,36,1.5747893655770895e-08
0,S2,37,1.728832899061672e-08
0,S2,38,1.8228774933959357e-08
0,S2,39,1.7290476606035554e-08
0,S2,40,2.4049906954815015e-08
0,S2,41,2.5403616987773603e-08
0,S2,42,2.6433241373524652e-08
0,S2,43,2.540104482307015e-08
0,S2,44,2.5261620351102465e-08
0,S2,45,2.6014161491616505e-08
0,S2,46,2.6668647734595652e-08
0,S2,47,2.6015049670036205e-08
0,S2,48,1.9201451095796074e-08
0,S2,49,1.9478438417763755e-08
0,S2,50,1.9748355839510623e-08
0,S2,51,1.9487389479877493e-08
0,S2,52,1.2587116238194085e-08
0,S2,53,1.2663200266160857e-08
0,S2,54,1.2756897760368702e-08
0,S2,55,1.2683023520310144e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.597757126603483e-08
0,S2,65,1.7766550897135858e-08
0,S2,66,1.853759989955961e-08
0,S2,67,1.7762378234920106e-08
0,S2,68,3.1749660678315195e-08
0,S2,69,3.372799284306893e-08
0,S2,70,3.496258571544786e-08
0,S2,71,3.372704426851669e-08
0,S2,72,4.0153445013402234e-08
0,S2,73,4.133137565531797e-08
0,S2,74,4.2308144543312665e-08
0,S2,75,4.135276299166435e-08
0,S2,76,3.3704232293985115e-08
0,S2,77,3.418993443915497e-08
0,S2,78,3.464380426976277e-08
0,S2,79,3.4193643472235635e-08
0,S2,80,2.327880466168608e-08
0,S2,81,2.3448027519634707e-08
0,S2,82,2.3620120970235803e-08
0,S2,83,2.3452356501252325e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.49563250065421e-08
0,S2,97,2.754280714611923e-08
0,S2,98,2.873349735921238e-08
0,S2,99,2.7527452317599455e-08
0,S2,100,4.417082877239409e-08
0,S2,101,4.6275513199134366e-08
0,S2,102,4.7593292862302405e-08
0,S2,103,4.625640670496978e-08
0,S2,104,4.811414200389663e-08
0,S2,105,4.890611293717484e-08
