# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1952229189992067e-07
0,S1,0,2.959760436738179e-08
0,S1,1,5.638790767648061e-08
0,S1,2,9.204787687622229e-08
0,S1,3,1.225805164040139e-07
0,S1,4,1.245637974989222e-07
0,S1,5,9.45441342992126e-08
0,S1,6,6.255581297409663e-08
0,S2,0,4.710167367250051e-09
0,S2,1,5.333719244049462e-09
0,S2,2,5.6647584401048334e-09
0,S2,3,5.334123809319635e-09
0,S2,4,9.627976638171276e-09
0,S2,5,1.1015211853759865e-08
0,S2,6,1.1884589312671778e-08
0,S2,7,1.1013963963080187e-08
0,S2,8,1.6096059596293344e-08
0,S2,9,1.751037537189859e-08
0,S2,10,1.8593496520225017e-08
0,S2,11,1.750903777519852e-08
0,S2,12,1.987178599449635e-08
0,S2,13,2.0712603188144385e-08
0,S2,14,2.1444879649834547e-08
0,S2,15,2.07128518781019e-08
0,S2,16,1.7667693086309555e-08
0,S2,17,1.7979742139573318e-08
0,S2,18,1.8275313706794805e-08
0,S2,19,1.7984103095614046e-08
0,S2,20,1.1212548223227259e-08
0,S2,21,1.1292707213783615e-08
0,S2,22,1.1370046237857423e-08
0,S2,23,1.1293295187897456e-08
0,S2,24,6.39622266263018e-09
0,S2,25,6.406864372365817e-09
0,S2,26,6.414505371310497e-09
0,S2,27,6.4016942857847425e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1691039247807566e-08
0,S2,33,1.3246436836311659e-08
0,S2,34,1.393307691444079e-08
0,S2,35,1.3242477336916636e-08
0,S2,36,2.4311257007525455e-08
0,S2,37,2.623083261710235e-08
0,S2,38,2.7408022518216058e-08
0,S2,39,2.6223558435845007e-08
0,S2,40,3.491261324484185e-08
0,S2,41,3.62175711643431e-08
0,S2,42,3.7269835218012304e-08
0,S2,43,3.622252009449767e-08
0,S2,44,3.2947188088883195e-08
0,S2,45,3.349010313513645e-08
0,S2,46,3.398378822794257e-08
0,S2,47,3.348691279825289e-08
0,S2,48,2.1557397644755838e-08
0,S2,49,2.1717518450259377e-08
0,S2,50,2.184993164178195e-08
0,S2,51,2.170984103599949e-08
0,S2,52,1.2433222451591064e-08
0,S2,53,1.2456077058686787e-08
0,S2,54,1.2486912837061936e-08
0,S2,55,1.2456878195621357e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2499508034456994e-08
0,S2,65,2.4755678396104486e-08
0,S2,66,2.5698286165720674e-08
0,S2,67,2.4742888626860804e-08
0,S2,68,4.2855546666942246e-08
0,S2,69,4.492390814903047e-08
0,S2,70,4.62215119512166e-08
0,S2,71,4.4933774034916496e-08
0,S2,72,4.9085048914321305e-08
0,S2,73,4.996345026597737e-08
0,S2,74,5.0727322786769946e-08
0,S2,75,4.997480118618114e-08
0,S2,76,3.5127751374375293e-08
0,S2,77,3.5434204903594946e-08
0,S2,78,3.5647605756139455e-08
0,S2,79,3.538158921401191e-08
0,S2,80,2.1086624002464305e-08
0,S2,81,2.10951043300156e-08
0,S2,82,2.1157230634116786e-08
0,S2,83,2.1078689016462704e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9293682146658284e-08
0,S2,97,3.221006039666463e-08
0,S2,98,3.353205002554205e-08
0,S2,99,3.219337685322898e-08
0,S2,100,4.7587967344497883e-08
0,S2,101,4.9659881540264905e-08
0,S2,102,5.111491674369972e-08
0,S2,103,4.970799238890322e-08
0,S2,104,4.375035800308069e-08
0,S2,105,4.436210332414703e-08
0,S2,106,4.4771709895030654e-08
0,S2,107,4.432176581303793e-08
0,S2,108,2.9508857579685355e-08
0,S2,109,2.9553262947956682e-08
0,S2,110,2.9408516510898153e-08
0,S2,111,2.9291959080524066e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.467676374351413e-08
0,S2,129,2.7541895875060618e-08
0,S2,130,2.8870198676145264e-08
0,S2,131,2.7522382595179806e-08
0,S2,132,3.4698135920052664e-08
0,S2,133,3.616881372181524e-08
0,S2,134,3.697991246554011e-08
0,S2,135,3.5865365788367853e-08
0,S2,136,3.0625439961795564e-08
0,S2,137,3.10234646860863e-08
0,S2,138,3.133579795644437e-08
0,S2,139,3.073670029607456e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.631752688524557e-08
0,S2,161,1.797091186972466e-08
0,S2,162,1.8441713933725623e-08
0,S2,163,1.765961954447448e-08
0,S2,164,2.1516504133956005e-08
0,S2,165,2.229281292898122e-08
0,S2,166,2.258722453518658e-08
0,S2,167,2.218840577938863e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.6520169634573e-09
0,S2,193,1.0477681833265251e-08
0,S2,194,1.1424477364130325e-08
0,S2,195,1.0692586371874313e-08
