# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7139133723940176e-07
0,S1,0,4.812188691971642e-08
0,S1,1,9.125952971089646e-08
0,S1,2,1.4846483509245445e-07
0,S1,3,1.942462120041455e-07
0,S1,4,1.9118968452858098e-07
0,S1,5,1.5365056071914296e-07
0,S1,6,1.0686611062737938e-07
0,S2,0,7.687361858188524e-09
0,S2,1,8.681507068786232e-09
0,S2,2,9.206233997360869e-09
0,S2,3,8.680883567535602e-09
0,S2,4,1.5659580299143272e-08
0,S2,5,1.7855450451520483e-08
0,S2,6,1.9241905846456575e-08
0,S2,7,1.7852359590619926e-08
0,S2,8,2.6009248088598724e-08
0,S2,9,2.8249449002260008e-08
0,S2,10,2.9977059057273436e-08
0,S2,11,2.8249454331330526e-08
0,S2,12,3.12073886732378e-08
0,S2,13,3.253120439694612e-08
0,S2,14,3.366941569993287e-08
0,S2,15,3.2520002690716865e-08
0,S2,16,2.5761314859096274e-08
0,S2,17,2.6235799310825314e-08
0,S2,18,2.66902411283354e-08
0,S2,19,2.624455142097304e-08
0,S2,20,1.6288867143998687e-08
0,S2,21,1.6424197113451555e-08
0,S2,22,1.653818415547903e-08
0,S2,23,1.641624436388156e-08
0,S2,24,9.132251399535107e-09
0,S2,25,9.190788574642283e-09
0,S2,26,9.20824483330307e-09
0,S2,27,9.16221765123737e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.885208078533651e-08
0,S2,33,2.1313354636731674e-08
0,S2,34,2.2407636635080053e-08
0,S2,35,2.130753351536896e-08
0,S2,36,3.890939836992402e-08
0,S2,37,4.197711689357675e-08
0,S2,38,4.386817664681075e-08
0,S2,39,4.1968153396965135e-08
0,S2,40,5.4330755006049e-08
0,S2,41,5.641488698415742e-08
0,S2,42,5.8075801945278727e-08
0,S2,43,5.64075328668423e-08
0,S2,44,4.7912966039120874e-08
0,S2,45,4.876092063454962e-08
0,S2,46,4.955263932515663e-08
0,S2,47,4.878252113371673e-08
0,S2,48,3.148699079247308e-08
0,S2,49,3.173084195395859e-08
0,S2,50,3.1977606340660714e-08
0,S2,51,3.176756990797003e-08
0,S2,52,1.8068465834630842e-08
0,S2,53,1.8186547379173135e-08
0,S2,54,1.8216896435774288e-08
0,S2,55,1.812614058849249e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5512492502220994e-08
0,S2,65,3.9167325383004936e-08
0,S2,66,4.073959658512649e-08
0,S2,67,3.9160902076673665e-08
0,S2,68,6.585289469285271e-08
0,S2,69,6.92421480152916e-08
0,S2,70,7.134313761980593e-08
0,S2,71,6.924497597537993e-08
0,S2,72,7.162604731547617e-08
0,S2,73,7.299050253095629e-08
0,S2,74,7.419535563712998e-08
0,S2,75,7.30919396119134e-08
0,S2,76,5.2106265968632215e-08
0,S2,77,5.25190806399678e-08
0,S2,78,5.2894709057227374e-08
0,S2,79,5.2598196020881005e-08
0,S2,80,3.11394501295581e-08
0,S2,81,3.1365686936624115e-08
0,S2,82,3.1497307872996316e-08
0,S2,83,3.136246817803112e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3743153099740084e-08
0,S2,97,4.855843016571271e-08
0,S2,98,5.082712561943481e-08
0,S2,99,4.846216938858561e-08
0,S2,100,6.938818586377238e-08
0,S2,101,7.264293344633188e-08
0,S2,102,7.483384223405665e-08
0,S2,103,7.264605983436923e-08
0,S2,104,6.599857726996561e-08
0,S2,105,6.680258479718759e-08
0,S2,106,6.750683922973622e-08
0,S2,107,6.681467823455023e-08
0,S2,108,4.4256374565065926e-08
0,S2,109,4.461420388679471e-08
0,S2,110,4.502813055751176e-08
0,S2,111,4.4645677377275206e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.728889197418539e-08
0,S2,129,4.1160493680081345e-08
0,S2,130,4.317490720495698e-08
