# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.257519102182414e-07
0,S1,0,1.6537331504196118e-08
0,S1,1,3.182597652084951e-08
0,S1,2,5.318294427070214e-08
0,S1,3,7.402312007798173e-08
0,S1,4,7.984259298154939e-08
0,S1,5,6.34905035212796e-08
0,S1,6,4.2735184280218164e-08
0,S2,0,2.552287270418674e-09
0,S2,1,2.894238848583086e-09
0,S2,2,3.0755669122584095e-09
0,S2,3,2.894583239765325e-09
0,S2,4,5.212540621357675e-09
0,S2,5,5.9881015701535034e-09
0,S2,6,6.473413360907898e-09
0,S2,7,5.988612716834041e-09
0,S2,8,8.916458682506345e-09
0,S2,9,9.746923268494356e-09
0,S2,10,1.0375362791137377e-08
0,S2,11,9.745916962344836e-09
0,S2,12,1.1693358281661403e-08
0,S2,13,1.2222513667836665e-08
0,S2,14,1.2677237037905797e-08
0,S2,15,1.2218486666881745e-08
0,S2,16,1.1318131321047531e-08
0,S2,17,1.1523971998883553e-08
0,S2,18,1.1716124959093577e-08
0,S2,19,1.152131368087339e-08
0,S2,20,7.778905519728596e-09
0,S2,21,7.834714210730453e-09
0,S2,22,7.893817155490979e-09
0,S2,23,7.839573434864633e-09
0,S2,24,4.508105888589853e-09
0,S2,25,4.530088748566641e-09
0,S2,26,4.5428278916404e-09
0,S2,27,4.529703279132491e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.511114758467329e-09
0,S2,33,7.383543554340122e-09
0,S2,34,7.766336018733e-09
0,S2,35,7.3829102831268756e-09
0,S2,36,1.3765580675340061e-08
0,S2,37,1.4880915166770592e-08
0,S2,38,1.5561246513584592e-08
0,S2,39,1.487689438306461e-08
0,S2,40,2.0788306187569106e-08
0,S2,41,2.1605385924772236e-08
0,S2,42,2.2256905651829584e-08
0,S2,43,2.1601131550141872e-08
0,S2,44,2.1286082230176362e-08
0,S2,45,2.163490719908623e-08
0,S2,46,2.19636966392045e-08
0,S2,47,2.1639298353193226e-08
0,S2,48,1.496178114734903e-08
0,S2,49,1.5059891111945944e-08
0,S2,50,1.5168639677654028e-08
0,S2,51,1.5064809844034244e-08
0,S2,52,8.864942557806899e-09
0,S2,53,8.88013218514061e-09
0,S2,54,8.912896198864928e-09
0,S2,55,8.887112379341033e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3310965663038132e-08
0,S2,65,1.4584280449980724e-08
0,S2,66,1.5130172670296815e-08
0,S2,67,1.4589227603778454e-08
0,S2,68,2.6304041611524553e-08
0,S2,69,2.752390670934801e-08
0,S2,70,2.828527811971071e-08
0,S2,71,2.7520989931417716e-08
0,S2,72,3.244229063170678e-08
0,S2,73,3.2981244402208176e-08
0,S2,74,3.346338672827187e-08
0,S2,75,3.299148687574416e-08
0,S2,76,2.473037419292723e-08
0,S2,77,2.4893411776361063e-08
0,S2,78,2.508449270521851e-08
0,S2,79,2.490624950723941e-08
0,S2,80,1.5300798850148567e-08
0,S2,81,1.5360011929033135e-08
0,S2,82,1.5421413479543844e-08
0,S2,83,1.536633753573824e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8953894453943576e-08
0,S2,97,2.0761568464422453e-08
0,S2,98,2.154261480313835e-08
0,S2,99,2.070871119030926e-08
0,S2,100,3.2857418119647264e-08
0,S2,101,3.414977101101613e-08
0,S2,102,3.4913135493752634e-08
0,S2,103,3.410753635080255e-08
0,S2,104,3.177746421556549e-08
0,S2,105,3.2152794204876045e-08
0,S2,106,3.246717028559942e-08
0,S2,107,3.2168848917990545e-08
0,S2,108,2.173735325072812e-08
0,S2,109,2.1888977741468807e-08
0,S2,110,2.1934301486226104e-08
0,S2,111,2.1904750013845842e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7423905873670265e-08
0,S2,129,1.9321841904229586e-08
0,S2,130,2.0165503045177502e-08
0,S2,131,1.927381632071956e-08
0,S2,132,2.5487400634460755e-08
0,S2,133,2.647844787873055e-08
0,S2,134,2.7123597590161808e-08
0,S2,135,2.6359812110854364e-08
0,S2,136,2.2464682558620552e-08
0,S2,137,2.250230046740853e-08
0,S2,138,2.281857014452271e-08
0,S2,139,2.265602638829023e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1513894726533636e-08
0,S2,161,1.2546175653938008e-08
0,S2,162,1.3008830457295062e-08
0,S2,163,1.254101356096271e-08
0,S2,164,1.49251437875364e-08
0,S2,165,1.5288863508544637e-08
0,S2,166,1.578872499408135e-08
0,S2,167,1.5410751785793764e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.109840633428121e-09
0,S2,193,6.910541916482771e-09
0,S2,194,7.51632622808529e-09
0,S2,195,7.070870111647309e-09
