# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9692795777691572e-08
0,S2,129,3.288532113288056e-08
0,S2,130,3.4565324824598065e-08
0,S2,131,3.288631233999695e-08
0,S2,132,4.3716134712212806e-08
0,S2,133,4.579535328730344e-08
0,S2,134,4.750558346700018e-08
0,S2,135,4.604808978569963e-08
0,S2,136,3.852189678354989e-08
0,S2,137,3.873473275461947e-08
0,S2,138,3.935736714311133e-08
0,S2,139,3.9035761290051596e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2830546342333946e-08
0,S2,161,2.535392518154822e-08
0,S2,162,2.6458703672460615e-08
0,S2,163,2.521584896442164e-08
0,S2,164,3.150242022798011e-08
0,S2,165,3.267405901397069e-08
0,S2,166,3.306289642068805e-08
0,S2,167,3.257837377645956e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.496790957844496e-08
0,S2,193,1.6739635455564894e-08
0,S2,194,1.7445414002281723e-08
0,S2,195,1.667309845743148e-08
