# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.122517284737114e-07
0,S1,0,2.8885505543030376e-08
0,S1,1,5.604220731925125e-08
0,S1,2,9.524677579975105e-08
0,S1,3,1.3407972687673464e-07
0,S1,4,1.5010466825060576e-07
0,S1,5,1.3789887987059046e-07
0,S1,6,1.1415231426781247e-07
0,S2,0,4.219427474083659e-09
0,S2,1,4.785689178277153e-09
0,S2,2,5.091834509585169e-09
0,S2,3,4.7844248562967095e-09
0,S2,4,8.60959659121363e-09
0,S2,5,9.915940957228031e-09
0,S2,6,1.0735694999652878e-08
0,S2,7,9.914844056879701e-09
0,S2,8,1.473789446038154e-08
0,S2,9,1.6174871220187015e-08
0,S2,10,1.7270354035758828e-08
0,S2,11,1.6174967143456342e-08
0,S2,12,1.8628929510100534e-08
0,S2,13,1.9605172596470766e-08
0,S2,14,2.0433427394550563e-08
0,S2,15,1.960823681201873e-08
0,S2,16,1.6995805651731644e-08
0,S2,17,1.7452547851348754e-08
0,S2,18,1.7860395828961373e-08
0,S2,19,1.74499845684295e-08
0,S2,20,1.1448533676627903e-08
0,S2,21,1.163226492906233e-08
0,S2,22,1.178486019881575e-08
0,S2,23,1.1618110917765989e-08
0,S2,24,6.824076415057334e-09
0,S2,25,6.885644054932527e-09
0,S2,26,6.944492980665018e-09
0,S2,27,6.875366054259757e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0865696786765966e-08
0,S2,33,1.2336877297514093e-08
0,S2,34,1.3004417986905992e-08
0,S2,35,1.2336755617070594e-08
0,S2,36,2.2778007036095005e-08
0,S2,37,2.4758502803479132e-08
0,S2,38,2.5998105002145167e-08
0,S2,39,2.4758559646897993e-08
0,S2,40,3.3235341589943346e-08
0,S2,41,3.482052690628734e-08
0,S2,42,3.6056817975804734e-08
0,S2,43,3.482055888071045e-08
0,S2,44,3.21966417970998e-08
0,S2,45,3.304001694459657e-08
0,S2,46,3.376564805535054e-08
0,S2,47,3.302814022276834e-08
0,S2,48,2.232065376972514e-08
0,S2,49,2.26873275721573e-08
0,S2,50,2.3004879778909526e-08
0,S2,51,2.2675459732113268e-08
0,S2,52,1.3670319987113544e-08
0,S2,53,1.380779224291473e-08
0,S2,54,1.3914728036468205e-08
0,S2,55,1.3776139340393456e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2023531442982858e-08
0,S2,65,2.441105628747664e-08
0,S2,66,2.5484904853101398e-08
0,S2,67,2.4402547538215913e-08
0,S2,68,4.23301429464118e-08
0,S2,69,4.479893789266498e-08
0,S2,70,4.634900818700771e-08
0,S2,71,4.4794099096634454e-08
0,S2,72,4.987553836599545e-08
0,S2,73,5.129053448627019e-08
0,S2,74,5.241250278231746e-08
0,S2,75,5.1266379585968025e-08
0,S2,76,3.800240477858097e-08
0,S2,77,3.865495301624833e-08
0,S2,78,3.9182584288255384e-08
0,S2,79,3.8623689135874884e-08
0,S2,80,2.4345734317421375e-08
0,S2,81,2.4587514246832143e-08
0,S2,82,2.482325456298895e-08
0,S2,83,2.4587768265860177e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.083520994096034e-08
0,S2,97,3.410827531524774e-08
0,S2,98,3.5621276595065865e-08
0,S2,99,3.407978255154376e-08
0,S2,100,5.136640623959465e-08
0,S2,101,5.404246294915538e-08
0,S2,102,5.586804974200277e-08
0,S2,103,5.414281289972678e-08
0,S2,104,5.0839197740515374e-08
0,S2,105,5.193390251179153e-08
0,S2,106,5.2817814122363416e-08
0,S2,107,5.190488394646309e-08
0,S2,108,3.6355480403926776e-08
0,S2,109,3.668962733627268e-08
0,S2,110,3.714829333034686e-08
0,S2,111,3.6784534529488155e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.022240235850404e-08
0,S2,129,3.3511923902551644e-08
0,S2,130,3.5123544961379594e-08
0,S2,131,3.3532650434153766e-08
0,S2,132,4.556463650828846e-08
0,S2,133,4.813043474882761e-08
0,S2,134,4.971863631908491e-08
0,S2,135,4.7927887436571837e-08
0,S2,136,4.357967497981008e-08
0,S2,137,4.422244614943338e-08
0,S2,138,4.544420662000448e-08
0,S2,139,4.435372602529242e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5876676801317444e-08
0,S2,161,2.8669507656786664e-08
0,S2,162,3.010623572663462e-08
0,S2,163,2.8712989319501503e-08
0,S2,164,3.849470786576603e-08
0,S2,165,3.999654296649169e-08
0,S2,166,4.184450830280184e-08
0,S2,167,4.056037639088572e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3467942256161223e-08
0,S2,193,2.405338150879288e-08
0,S2,194,2.460031822693054e-08
0,S2,195,2.4458071123945047e-08
