# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7112043337874638e-07
0,S1,0,1.6539388525416143e-08
0,S1,1,3.254290703580409e-08
0,S1,2,5.604560726624186e-08
0,S1,3,8.11789462318302e-08
0,S1,4,9.455528982016403e-08
0,S1,5,8.544400031951227e-08
0,S1,6,6.897496973579109e-08
0,S2,0,2.317194436329828e-09
0,S2,1,2.6458917279370553e-09
0,S2,2,2.8314173228238815e-09
0,S2,3,2.645750951657533e-09
0,S2,4,4.736852687869941e-09
0,S2,5,5.51975709583985e-09
0,S2,6,6.011764863700364e-09
0,S2,7,5.519249945962201e-09
0,S2,8,8.290182762493714e-09
0,S2,9,9.165989744985836e-09
0,S2,10,9.82682291095216e-09
0,S2,11,9.166113201786175e-09
0,S2,12,1.1017228906951004e-08
0,S2,13,1.1624139872878914e-08
0,S2,14,1.2136509575100263e-08
0,S2,15,1.1623523477055642e-08
0,S2,16,1.089767120987517e-08
0,S2,17,1.1180272707633776e-08
0,S2,18,1.1437427005489553e-08
0,S2,19,1.1181096049028838e-08
0,S2,20,7.716211669617223e-09
0,S2,21,7.81896680734917e-09
0,S2,22,7.907694943298793e-09
0,S2,23,7.818806047055205e-09
0,S2,24,4.604210790404295e-09
0,S2,25,4.631163008639305e-09
0,S2,26,4.658430530213309e-09
0,S2,27,4.639229445047022e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.226384741125912e-09
0,S2,33,7.102688215354647e-09
0,S2,34,7.495335907492517e-09
0,S2,35,7.099730581217045e-09
0,S2,36,1.3203417026375064e-08
0,S2,37,1.4393423342085043e-08
0,S2,38,1.5119951513042906e-08
0,S2,39,1.4388524149921977e-08
0,S2,40,2.0078880780260988e-08
0,S2,41,2.1041152820089337e-08
0,S2,42,2.1789263726645913e-08
0,S2,43,2.104096274990752e-08
0,S2,44,2.099686824408309e-08
0,S2,45,2.1498545166309668e-08
0,S2,46,2.194056314408499e-08
0,S2,47,2.150387423682787e-08
0,S2,48,1.526101200965968e-08
0,S2,49,1.5446250500872338e-08
0,S2,50,1.5627573901610958e-08
0,S2,51,1.5453537116627558e-08
0,S2,52,9.271218459616648e-09
0,S2,53,9.317187021906648e-09
0,S2,54,9.381632359861669e-09
0,S2,55,9.32902821659809e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3296745926538733e-08
0,S2,65,1.4634721878792334e-08
0,S2,66,1.520541559330013e-08
0,S2,67,1.4629630840090613e-08
0,S2,68,2.6248821782814957e-08
0,S2,69,2.766433304657312e-08
0,S2,70,2.8531456308655834e-08
0,S2,71,2.7660798096462713e-08
0,S2,72,3.299672712842039e-08
0,S2,73,3.382386637440504e-08
0,S2,74,3.4473565335702006e-08
0,S2,75,3.3822676215322645e-08
0,S2,76,2.610193661212179e-08
0,S2,77,2.6434681998921405e-08
0,S2,78,2.6721712842459056e-08
0,S2,79,2.641283991522414e-08
0,S2,80,1.6653002532507344e-08
0,S2,81,1.6736557029162213e-08
0,S2,82,1.6839718952610383e-08
0,S2,83,1.675786442945082e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9951023944031476e-08
0,S2,97,2.1916727988013918e-08
0,S2,98,2.2739806482263702e-08
0,S2,99,2.187480774296091e-08
0,S2,100,3.487864574935884e-08
0,S2,101,3.6537336711717217e-08
0,S2,102,3.7533972374603763e-08
0,S2,103,3.647233626224988e-08
0,S2,104,3.504289836087082e-08
0,S2,105,3.573128637412992e-08
0,S2,106,3.6207776332730646e-08
0,S2,107,3.557168071210981e-08
0,S2,108,2.5218376720204105e-08
0,S2,109,2.5496312616724026e-08
0,S2,110,2.5597024944090663e-08
0,S2,111,2.5446816209750978e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0267467704115916e-08
0,S2,129,2.248305719376731e-08
0,S2,130,2.3633273116274722e-08
0,S2,131,2.250760644528782e-08
0,S2,132,3.069940746058819e-08
0,S2,133,3.220262101422122e-08
0,S2,134,3.334423226419858e-08
0,S2,135,3.231956924309998e-08
0,S2,136,2.983146529800251e-08
0,S2,137,3.030618955790487e-08
0,S2,138,3.063939857383957e-08
0,S2,139,3.029242279239952e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.669735638643033e-08
0,S2,161,1.8237454213476667e-08
0,S2,162,1.8901108234103958e-08
0,S2,163,1.8284870506590778e-08
0,S2,164,2.4696086953213126e-08
0,S2,165,2.5659774749442477e-08
0,S2,166,2.6041746536975552e-08
0,S2,167,2.569279189401641e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3383472108330352e-08
0,S2,193,1.4223285660364127e-08
0,S2,194,1.53355337317862e-08
0,S2,195,1.4377036450241576e-08
