# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9848234223427426e-07
0,S1,0,4.9523197986900414e-08
0,S1,1,9.450862847870667e-08
0,S1,2,1.5476274484171881e-07
0,S1,3,2.0124458899317688e-07
0,S1,4,1.9576579290969676e-07
0,S1,5,1.5519137264163874e-07
0,S1,6,1.0608923162180872e-07
0,S2,0,7.757165576549596e-09
0,S2,1,8.767566228584656e-09
0,S2,2,9.308846138367244e-09
0,S2,3,8.768446413398578e-09
0,S2,4,1.577427077847915e-08
0,S2,5,1.8045591687609885e-08
0,S2,6,1.9485625557535968e-08
0,S2,7,1.8045978933400875e-08
0,S2,8,2.6282053866566457e-08
0,S2,9,2.8634019599849125e-08
0,S2,10,3.0447935728261655e-08
0,S2,11,2.8634612903033485e-08
0,S2,12,3.131908599129929e-08
0,S2,13,3.271350479394641e-08
0,S2,14,3.392031544535712e-08
0,S2,15,3.27111777664868e-08
0,S2,16,2.5543387849324972e-08
0,S2,17,2.6045615442171766e-08
0,S2,18,2.650868680120766e-08
0,S2,19,2.604578241971467e-08
0,S2,20,1.5857063218049916e-08
0,S2,21,1.5995269109225774e-08
0,S2,22,1.6119457768581924e-08
0,S2,23,1.599273424801595e-08
0,S2,24,8.985005628403542e-09
0,S2,25,9.001790424179035e-09
0,S2,26,9.040027393325545e-09
0,S2,27,9.017766089414181e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9222069269630992e-08
0,S2,33,2.1776227043801555e-08
0,S2,34,2.2916095687719462e-08
0,S2,35,2.1770066638282515e-08
0,S2,36,3.963104688864405e-08
0,S2,37,4.2867785765565714e-08
0,S2,38,4.4879548966036964e-08
0,S2,39,4.286439292400246e-08
0,S2,40,5.4769838442325636e-08
0,S2,41,5.6985914653751024e-08
0,S2,42,5.875704189861608e-08
0,S2,43,5.698482752336531e-08
0,S2,44,4.7630727806335926e-08
0,S2,45,4.851512613868181e-08
0,S2,46,4.933743369406329e-08
0,S2,47,4.853090729284304e-08
0,S2,48,3.064716480594143e-08
0,S2,49,3.089592581773104e-08
0,S2,50,3.1164223202040375e-08
0,S2,51,3.0919753868374755e-08
0,S2,52,1.7596349266568723e-08
0,S2,53,1.7622522108240446e-08
0,S2,54,1.769620183722509e-08
0,S2,55,1.7653063011380254e-08
0,S2,56,
0,S2,57,
