# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5803084352228325e-07
0,S1,0,1.818949257881286e-08
0,S1,1,3.530516679006723e-08
0,S1,2,5.984716722196026e-08
0,S1,3,8.470292556239656e-08
0,S1,4,9.233311715206582e-08
0,S1,5,7.697823889429856e-08
0,S1,6,5.466390717856484e-08
0,S2,0,2.6955193632716146e-09
0,S2,1,3.071972232149278e-09
0,S2,2,3.2762339507996785e-09
0,S2,3,3.070624643441988e-09
0,S2,4,5.516842094266394e-09
0,S2,5,6.3795160265556206e-09
0,S2,6,6.91824419973841e-09
0,S2,7,6.377254724299064e-09
0,S2,8,9.537648004709354e-09
0,S2,9,1.0474844103214309e-08
0,S2,10,1.118645265307805e-08
0,S2,11,1.0475427636436052e-08
0,S2,12,1.2529006276906784e-08
0,S2,13,1.3157723799395171e-08
0,S2,14,1.3692803335629833e-08
0,S2,15,1.3161395528982212e-08
0,S2,16,1.1912201003383416e-08
0,S2,17,1.2176545105546666e-08
0,S2,18,1.2419709705113746e-08
0,S2,19,1.2179032893300246e-08
0,S2,20,8.121455508103281e-09
0,S2,21,8.18943224345503e-09
0,S2,22,8.264441575533965e-09
0,S2,23,8.19547629760109e-09
0,S2,24,4.689036714466965e-09
0,S2,25,4.696299349404853e-09
0,S2,26,4.709187706453122e-09
0,S2,27,4.692470856326736e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.042771699161676e-09
0,S2,33,7.99285793107174e-09
0,S2,34,8.413683971753017e-09
0,S2,35,7.991440398313898e-09
0,S2,36,1.488607193067537e-08
0,S2,37,1.6144749537261305e-08
0,S2,38,1.6920340684123403e-08
0,S2,39,1.6143852477057408e-08
0,S2,40,2.247609209860002e-08
0,S2,41,2.3461780074285343e-08
0,S2,42,2.4234138251699733e-08
0,S2,43,2.3464380660698225e-08
0,S2,44,2.2596413629116796e-08
0,S2,45,2.3060975351540947e-08
0,S2,46,2.3480751565330138e-08
0,S2,47,2.3065247489739704e-08
0,S2,48,1.579550179542366e-08
0,S2,49,1.5939647823870473e-08
0,S2,50,1.60755799782919e-08
0,S2,51,1.5938898201284246e-08
0,S2,52,9.231325925895817e-09
0,S2,53,9.268800837958224e-09
0,S2,54,9.288129376727738e-09
0,S2,55,9.256189592576902e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4592720809503135e-08
0,S2,65,1.6066975305761844e-08
0,S2,66,1.6696292348683528e-08
0,S2,67,1.6070426767100798e-08
0,S2,68,2.8839403753977422e-08
0,S2,69,3.030605455478508e-08
0,S2,70,3.1212707085614966e-08
0,S2,71,3.031682282994552e-08
0,S2,72,3.490455213750465e-08
0,S2,73,3.563503270243018e-08
0,S2,74,3.624209909958154e-08
0,S2,75,3.564258221899763e-08
0,S2,76,2.6597589908305963e-08
0,S2,77,2.6849111378624002e-08
0,S2,78,2.707294477488631e-08
0,S2,79,2.6843984812785493e-08
0,S2,80,1.6091316723532145e-08
0,S2,81,1.6159285465278117e-08
0,S2,82,1.620071010677293e-08
0,S2,83,1.6147746251249373e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.101836926726719e-08
0,S2,97,2.3100289681110553e-08
0,S2,98,2.409411514747717e-08
0,S2,99,2.3119419267914054e-08
0,S2,100,3.5760248096039504e-08
0,S2,101,3.729273245767217e-08
0,S2,102,3.8366863464034395e-08
0,S2,103,3.7344587866527945e-08
0,S2,104,3.497996914347823e-08
0,S2,105,3.53942439801358e-08
0,S2,106,3.581511265338122e-08
0,S2,107,3.546801252696241e-08
0,S2,108,2.342929938947691e-08
0,S2,109,2.3507007895773313e-08
0,S2,110,2.3658881076471516e-08
0,S2,111,2.364390994102905e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.940017213541978e-08
0,S2,129,2.1499321434248486e-08
0,S2,130,2.2630322504824107e-08
0,S2,131,2.1555401019668352e-08
