# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7724988765621674e-07
0,S1,0,2.0932777289317528e-08
0,S1,1,4.0520468758131756e-08
0,S1,2,6.833411703155434e-08
0,S1,3,9.491030539265921e-08
0,S1,4,1.0264078298405366e-07
0,S1,5,8.413122287720398e-08
0,S1,6,5.94591185176796e-08
0,S2,0,3.1569553637922354e-09
0,S2,1,3.5721290370105407e-09
0,S2,2,3.795373793025192e-09
0,S2,3,3.572337980983775e-09
0,S2,4,6.441459365902347e-09
0,S2,5,7.404657775822443e-09
0,S2,6,8.007986274094492e-09
0,S2,7,7.4067028066338025e-09
0,S2,8,1.1076255468367435e-08
0,S2,9,1.2117894243601768e-08
0,S2,10,1.2914077807124613e-08
0,S2,11,1.2118879233469215e-08
0,S2,12,1.4223681787939313e-08
0,S2,13,1.4903212885997164e-08
0,S2,14,1.5485587923080857e-08
0,S2,15,1.490227852229964e-08
0,S2,16,1.3358298467380791e-08
0,S2,17,1.3637411200306815e-08
0,S2,18,1.3898231010500695e-08
0,S2,19,1.3641548335385778e-08
0,S2,20,8.895717940049508e-09
0,S2,21,8.98059937526341e-09
0,S2,22,9.05864272482404e-09
0,S2,23,8.975844068004335e-09
0,S2,24,4.977629863844868e-09
0,S2,25,5.008113479476606e-09
0,S2,26,5.01049957080113e-09
0,S2,27,4.975487577496551e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.16437495387845e-09
0,S2,33,9.235182396594155e-09
0,S2,34,9.711657256161743e-09
0,S2,35,9.242177689827713e-09
0,S2,36,1.7193199752796318e-08
0,S2,37,1.8595457618175715e-08
0,S2,38,1.947253380762959e-08
0,S2,39,1.860340503867519e-08
0,S2,40,2.543588095704763e-08
0,S2,41,2.650382491253822e-08
0,S2,42,2.7349976505774976e-08
0,S2,43,2.650534014492223e-08
0,S2,44,2.5305254780505493e-08
0,S2,45,2.5796017766310797e-08
0,S2,46,2.62468624612211e-08
0,S2,47,2.580891766967852e-08
0,S2,48,1.7326549084373255e-08
0,S2,49,1.748569999904248e-08
0,S2,50,1.7632622473229276e-08
0,S2,51,1.7483284153740897e-08
0,S2,52,9.92050352977003e-09
0,S2,53,9.974355563713289e-09
0,S2,54,9.961503621980228e-09
0,S2,55,9.900976927212923e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6585591566808944e-08
0,S2,65,1.8276296032126993e-08
0,S2,66,1.9032029285881435e-08
0,S2,67,1.8290529979481107e-08
0,S2,68,3.240523938075057e-08
0,S2,69,3.403353687758681e-08
0,S2,70,3.506426082822145e-08
0,S2,71,3.4044717267534e-08
0,S2,72,3.900980516391428e-08
0,S2,73,3.980337481834795e-08
0,S2,74,4.045772072913678e-08
0,S2,75,3.981773843975134e-08
0,S2,76,2.9053529360112407e-08
0,S2,77,2.9351463481930296e-08
0,S2,78,2.9579585003602915e-08
0,S2,79,2.9328688810892345e-08
0,S2,80,1.750264289057668e-08
0,S2,81,1.7587211686986848e-08
0,S2,82,1.7597065138375e-08
0,S2,83,1.7494045323473983e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3314425945386574e-08
0,S2,97,2.561122514066483e-08
0,S2,98,2.6640091022045453e-08
0,S2,99,2.559851530747892e-08
0,S2,100,3.9613553326489637e-08
0,S2,101,4.133124775762553e-08
0,S2,102,4.237326578504508e-08
0,S2,103,4.127273811604937e-08
0,S2,104,3.7672201358418533e-08
0,S2,105,3.823283378778797e-08
0,S2,106,3.860349906403826e-08
0,S2,107,3.822044192247631e-08
0,S2,108,2.5435799244633017e-08
0,S2,109,2.5672063586057448e-08
0,S2,110,2.5787764812434943e-08
0,S2,111,2.5611051057694567e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.15235100853306e-08
0,S2,129,2.384229524921011e-08
0,S2,130,2.5053898511373518e-08
0,S2,131,2.3841652208034247e-08
0,S2,132,3.127063763486149e-08
0,S2,133,3.259201619698615e-08
0,S2,134,3.362507783322144e-08
0,S2,135,3.2631191970722284e-08
0,S2,136,2.8225075610066597e-08
0,S2,137,2.859467329585641e-08
0,S2,138,2.9114550770259484e-08
0,S2,139,2.8407885821479795e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5316555135314047e-08
0,S2,161,1.671130078761962e-08
0,S2,162,1.7744929081686678e-08
0,S2,163,1.681224404137538e-08
0,S2,164,2.0637246578303348e-08
0,S2,165,2.1881586320660062e-08
0,S2,166,2.296604328932972e-08
0,S2,167,2.18190958634068e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0063985200758907e-08
0,S2,193,1.1153672652142177e-08
0,S2,194,1.1922922205087616e-08
0,S2,195,1.1109936082220884e-08
