# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6035492933497153e-07
0,S1,0,1.9383392668714805e-08
0,S1,1,3.740878540270387e-08
0,S1,2,6.25169036538864e-08
0,S1,3,8.56755804079512e-08
0,S1,4,9.141917445276704e-08
0,S1,5,7.327892603825603e-08
0,S1,6,5.084578802438955e-08
0,S2,0,2.954983591152427e-09
0,S2,1,3.3619431683007406e-09
0,S2,2,3.5814926580002293e-09
0,S2,3,3.362025102759958e-09
0,S2,4,6.058775703365882e-09
0,S2,5,6.98302038415477e-09
0,S2,6,7.559465942108545e-09
0,S2,7,6.983481348754594e-09
0,S2,8,1.039318231477182e-08
0,S2,9,1.1368202379458126e-08
0,S2,10,1.2113637204436145e-08
0,S2,11,1.1370925534492926e-08
0,S2,12,1.3288329547833655e-08
0,S2,13,1.3896860551199097e-08
0,S2,14,1.4419688554312415e-08
0,S2,15,1.3896414685632408e-08
0,S2,16,1.248352710092604e-08
0,S2,17,1.271783744982713e-08
0,S2,18,1.2931930193360586e-08
0,S2,19,1.2715991815070993e-08
0,S2,20,8.391412897879036e-09
0,S2,21,8.453278965703248e-09
0,S2,22,8.508109772265016e-09
0,S2,23,8.449293709134054e-09
0,S2,24,4.762192418183986e-09
0,S2,25,4.775595030537261e-09
0,S2,26,4.778006434946747e-09
0,S2,27,4.762851890660613e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.598048412660319e-09
0,S2,33,8.63051141664073e-09
0,S2,34,9.090047825566216e-09
0,S2,35,8.63246363280723e-09
0,S2,36,1.603697974417173e-08
0,S2,37,1.7350540559846195e-08
0,S2,38,1.8165421167282148e-08
0,S2,39,1.7352455472519068e-08
0,S2,40,2.3661080206238694e-08
0,S2,41,2.4607937021414727e-08
0,S2,42,2.5360566979770738e-08
0,S2,43,2.460721759689477e-08
0,S2,44,2.354338413113055e-08
0,S2,45,2.3949144889456875e-08
0,S2,46,2.431557177828836e-08
0,S2,47,2.3947990257511265e-08
0,S2,48,1.6217024167985983e-08
0,S2,49,1.632851720501094e-08
0,S2,50,1.6438413297237275e-08
0,S2,51,1.633129897982144e-08
0,S2,52,9.331910355570017e-09
0,S2,53,9.368504194640082e-09
0,S2,54,9.385610511003506e-09
0,S2,55,9.355019869872194e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.529901183516813e-08
0,S2,65,1.6851819495400377e-08
0,S2,66,1.752755274253559e-08
0,S2,67,1.6857789830737602e-08
0,S2,68,2.9792355249469438e-08
0,S2,69,3.1237647135640145e-08
0,S2,70,3.215298960412838e-08
0,S2,71,3.12435872729111e-08
0,S2,72,3.58094354169225e-08
0,S2,73,3.647159729780469e-08
0,S2,74,3.701955009205449e-08
0,S2,75,3.6461607066939905e-08
0,S2,76,2.6659330742972998e-08
0,S2,77,2.689377964770756e-08
0,S2,78,2.7086372256235336e-08
0,S2,79,2.6862972291041842e-08
0,S2,80,1.5897752447813218e-08
0,S2,81,1.604595567528122e-08
0,S2,82,1.608612265613374e-08
0,S2,83,1.595224929928918e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1094116675612895e-08
0,S2,97,2.31801777772489e-08
0,S2,98,2.40264306228255e-08
0,S2,99,2.3121785375224135e-08
0,S2,100,3.549719451712008e-08
0,S2,101,3.708599649598909e-08
0,S2,102,3.8015677716884966e-08
0,S2,103,3.697430628335496e-08
0,S2,104,3.3157096623881444e-08
0,S2,105,3.3781383024233946e-08
0,S2,106,3.418408311972598e-08
0,S2,107,3.368656109614676e-08
0,S2,108,2.219036154826881e-08
0,S2,109,2.2308968894435566e-08
0,S2,110,2.247860741988461e-08
0,S2,111,2.2275848721164948e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8637713594671368e-08
0,S2,129,2.067624471635554e-08
0,S2,130,2.181833025360902e-08
0,S2,131,2.0669661537908723e-08
