# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3276767769384605e-07
0,S1,0,5.121219714965264e-08
0,S1,1,9.74746896531542e-08
0,S1,2,1.592122060856127e-07
0,S1,3,2.0950494672433706e-07
0,S1,4,2.1228196089850826e-07
0,S1,5,1.7284878595091868e-07
0,S1,6,1.2390333381517848e-07
0,S2,0,8.010133889513327e-09
0,S2,1,9.045189486300842e-09
0,S2,2,9.596123007327151e-09
0,S2,3,9.04498698162115e-09
0,S2,4,1.624816015066699e-08
0,S2,5,1.8568879767144608e-08
0,S2,6,2.003898202929122e-08
0,S2,7,1.8570458948374835e-08
0,S2,8,2.690245892722487e-08
0,S2,9,2.928638309640519e-08
0,S2,10,3.1124834265483514e-08
0,S2,11,2.928844722305257e-08
0,S2,12,3.197716580416454e-08
0,S2,13,3.341842358395297e-08
0,S2,14,3.4663717229932445e-08
0,S2,15,3.341869003747888e-08
0,S2,16,2.653815123210279e-08
0,S2,17,2.71156217479529e-08
0,S2,18,2.7637934607582793e-08
0,S2,19,2.7106668909482323e-08
0,S2,20,1.6562283988719173e-08
0,S2,21,1.6735539176693237e-08
0,S2,22,1.6911808842223763e-08
0,S2,23,1.6726254159493692e-08
0,S2,24,8.565651299363708e-09
0,S2,25,8.625862690792019e-09
0,S2,26,8.66613802941174e-09
0,S2,27,8.628782133257573e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9701436926311544e-08
0,S2,33,2.2288622503197075e-08
0,S2,34,2.346134131414601e-08
0,S2,35,2.228736839526846e-08
0,S2,36,4.0384996680131735e-08
0,S2,37,4.3673995975268554e-08
0,S2,38,4.57296671640961e-08
0,S2,39,4.368321171455136e-08
0,S2,40,5.5887017680333884e-08
0,S2,41,5.8200676278374885e-08
0,S2,42,6.00349068236028e-08
0,S2,43,5.8208975417528563e-08
0,S2,44,4.9604736318542564e-08
0,S2,45,5.0630088566094855e-08
0,S2,46,5.156397264727275e-08
0,S2,47,5.0646086435790494e-08
0,S2,48,3.186829644619138e-08
0,S2,49,3.222696420834836e-08
0,S2,50,3.255100722299176e-08
0,S2,51,3.221251887453036e-08
0,S2,52,1.6978125572109093e-08
0,S2,53,1.7085110215475652e-08
0,S2,54,1.7162898657829828e-08
0,S2,55,1.707848440446469e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.706974993633594e-08
0,S2,65,4.094971473023179e-08
0,S2,66,4.269713471671821e-08
0,S2,67,4.098990302736638e-08
0,S2,68,6.803262664334397e-08
0,S2,69,7.180781125271096e-08
0,S2,70,7.419048841939002e-08
0,S2,71,7.186886818999483e-08
0,S2,72,7.416718972308445e-08
0,S2,73,7.590458750428297e-08
0,S2,74,7.740111840348618e-08
0,S2,75,7.601980200888647e-08
0,S2,76,5.252586277038063e-08
0,S2,77,5.3225164720061e-08
0,S2,78,5.380617196237836e-08
0,S2,79,5.322075580238561e-08
0,S2,80,2.9764553488575984e-08
0,S2,81,3.0013048046839685e-08
0,S2,82,3.018002558974331e-08
0,S2,83,2.9983198146510404e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.602126324471101e-08
0,S2,97,5.101496114434667e-08
0,S2,98,5.3372655628436405e-08
0,S2,99,5.103066413880697e-08
0,S2,100,7.226798715009863e-08
0,S2,101,7.60508669372939e-08
0,S2,102,7.849968852724487e-08
0,S2,103,7.617056496656005e-08
0,S2,104,6.708002331379248e-08
0,S2,105,6.845871070026988e-08
0,S2,106,6.935594853985094e-08
0,S2,107,6.837220212219108e-08
0,S2,108,4.3723748177626476e-08
0,S2,109,4.397712416448485e-08
0,S2,110,4.422799548819967e-08
0,S2,111,4.425179156442027e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.024518318601622e-08
0,S2,129,4.4841343083135143e-08
0,S2,130,4.73196948291843e-08
0,S2,131,4.488438776206749e-08
0,S2,132,5.8571050232103516e-08
0,S2,133,6.141769404166553e-08
0,S2,134,6.34934380627783e-08
0,S2,135,6.158396104183339e-08
0,S2,136,5.265013669486507e-08
0,S2,137,5.2278352313805954e-08
0,S2,138,5.2803628136643965e-08
0,S2,139,5.287034454681816e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1537329192588004e-08
0,S2,161,3.485372701561573e-08
0,S2,162,3.691772221259271e-08
0,S2,163,3.4803900206270555e-08
0,S2,164,4.376597217969902e-08
0,S2,165,4.591901969774881e-08
0,S2,166,4.7101281097639e-08
0,S2,167,4.512322604455221e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0546709222912796e-08
0,S2,193,2.2763611440268505e-08
0,S2,194,2.4909837748054997e-08
0,S2,195,2.3179580921350862e-08
