# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3905376401198737e-07
0,S1,0,5.685116022391412e-08
0,S1,1,1.0740238565176696e-07
0,S1,2,1.7267551299937622e-07
0,S1,3,2.1793329096908565e-07
0,S1,4,2.0365999375826505e-07
0,S1,5,1.5553034415916045e-07
0,S1,6,1.0285524609798813e-07
0,S2,0,9.195997741073825e-09
0,S2,1,1.0371166148104294e-08
0,S2,2,1.0987943888096652e-08
0,S2,3,1.0370538205961566e-08
0,S2,4,1.8680616165056563e-08
0,S2,5,2.127418241570922e-08
0,S2,6,2.2915411790336293e-08
0,S2,7,2.127308640353931e-08
0,S2,8,3.0762180358578917e-08
0,S2,9,3.3328056758819e-08
0,S2,10,3.5331432002294605e-08
0,S2,11,3.333017417617157e-08
0,S2,12,3.5738860759693125e-08
0,S2,13,3.7156723919906653e-08
0,S2,14,3.8425149284648796e-08
0,S2,15,3.7171353994835954e-08
0,S2,16,2.826084788409844e-08
0,S2,17,2.873106019762872e-08
0,S2,18,2.9174900717521268e-08
0,S2,19,2.8724294054427446e-08
0,S2,20,1.714322905854715e-08
0,S2,21,1.726279386105034e-08
0,S2,22,1.7396214246900854e-08
0,S2,23,1.7272604679874348e-08
0,S2,24,9.014534008144892e-09
0,S2,25,9.042859794305969e-09
0,S2,26,9.061475125804463e-09
0,S2,27,9.032721237645092e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2315537862027668e-08
0,S2,33,2.5208009901689366e-08
0,S2,34,2.6505029282475334e-08
0,S2,35,2.5213008569835438e-08
0,S2,36,4.5688363314866365e-08
0,S2,37,4.9204295748950244e-08
0,S2,38,5.1427356595468154e-08
0,S2,39,4.921938057123043e-08
0,S2,40,6.183226730627212e-08
0,S2,41,6.407450570122819e-08
0,S2,42,6.59117205259463e-08
0,S2,43,6.409153741060436e-08
0,S2,44,5.221091825546864e-08
0,S2,45,5.304882932932742e-08
0,S2,46,5.38047402187658e-08
0,S2,47,5.303037653447973e-08
0,S2,48,3.272296567047306e-08
0,S2,49,3.2953995088291776e-08
0,S2,50,3.320404928786047e-08
0,S2,51,3.2985600029178386e-08
0,S2,52,1.750705536096575e-08
0,S2,53,1.755190481844693e-08
0,S2,54,1.7579729671979294e-08
0,S2,55,1.7547002073570184e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.072381187825158e-08
0,S2,65,4.4984158620309245e-08
0,S2,66,4.684396870402452e-08
0,S2,67,4.495073113730541e-08
0,S2,68,7.33720071366406e-08
0,S2,69,7.723782857738115e-08
0,S2,70,7.96543417891371e-08
0,S2,71,7.722803729848238e-08
0,S2,72,7.665574486281912e-08
0,S2,73,7.81794966542293e-08
0,S2,74,7.937732959817367e-08
0,S2,75,7.806050916769891e-08
0,S2,76,5.301060923557088e-08
0,S2,77,5.336632824537446e-08
0,S2,78,5.375790834705185e-08
0,S2,79,5.3404345834451306e-08
0,S2,80,2.9371744147965728e-08
0,S2,81,2.9512076338278348e-08
0,S2,82,2.9491582509422187e-08
0,S2,83,2.946056376629258e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.6821231336480196e-08
0,S2,97,5.1956103419570354e-08
0,S2,98,5.4409447614034434e-08
0,S2,99,5.195954599912511e-08
0,S2,100,7.111952982086223e-08
0,S2,101,7.465582285703931e-08
0,S2,102,7.685359548759152e-08
0,S2,103,7.447761163348332e-08
0,S2,104,6.433211297007801e-08
0,S2,105,6.478771297224739e-08
0,S2,106,6.559319842835976e-08
0,S2,107,6.506176930543006e-08
0,S2,108,3.944859017224189e-08
0,S2,109,3.9215876768139424e-08
0,S2,110,3.9230471315931936e-08
0,S2,111,3.951289784254186e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.680018778595695e-08
0,S2,129,4.0713103999223677e-08
0,S2,130,4.2604856531625046e-08
0,S2,131,4.032266431863718e-08
0,S2,132,4.960880417570479e-08
0,S2,133,5.218878840196339e-08
0,S2,134,5.344449149902175e-08
0,S2,135,5.176937634132628e-08
0,S2,136,4.040261103455123e-08
0,S2,137,4.1221387192535985e-08
0,S2,138,4.171366185801162e-08
0,S2,139,4.100826345165842e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5153269689326407e-08
0,S2,161,2.8152369324629944e-08
0,S2,162,2.97521829395464e-08
0,S2,163,2.7654152745526517e-08
0,S2,164,3.2206582289973085e-08
0,S2,165,3.434000461766118e-08
0,S2,166,3.486525912421712e-08
0,S2,167,3.3399729204575124e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.601503818449146e-08
0,S2,193,1.766859192287029e-08
0,S2,194,1.826605888766153e-08
0,S2,195,1.686125905564495e-08
