# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.517027439807862e-07
0,S1,0,2.5728574826189288e-08
0,S1,1,4.93173217819276e-08
0,S1,2,8.185975275409874e-08
0,S1,3,1.1261157339959027e-07
0,S1,4,1.2458485798561014e-07
0,S1,5,1.1313183279071382e-07
0,S1,6,9.378282328498244e-08
0,S2,0,3.9448377897599585e-09
0,S2,1,4.471973458208822e-09
0,S2,2,4.754796112393933e-09
0,S2,3,4.472291870172285e-09
0,S2,4,8.074624524567753e-09
0,S2,5,9.251245103314432e-09
0,S2,6,9.989914673269595e-09
0,S2,7,9.251504451412984e-09
0,S2,8,1.3660829800699048e-08
0,S2,9,1.4883442034374639e-08
0,S2,10,1.582112041376149e-08
0,S2,11,1.488278478234406e-08
0,S2,12,1.7113883643560257e-08
0,S2,13,1.788836812011141e-08
0,S2,14,1.8558338865659607e-08
0,S2,15,1.78878583056985e-08
0,S2,16,1.580921704658067e-08
0,S2,17,1.6155887294644344e-08
0,S2,18,1.647115865921478e-08
0,S2,19,1.6161463278763222e-08
0,S2,20,1.0613312007023978e-08
0,S2,21,1.0739402256376707e-08
0,S2,22,1.0870179423250192e-08
0,S2,23,1.0750158097039275e-08
0,S2,24,5.862143215296101e-09
0,S2,25,5.908760591921691e-09
0,S2,26,5.967832006348317e-09
0,S2,27,5.926618307228182e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.954563395808691e-09
0,S2,33,1.1258222798460338e-08
0,S2,34,1.1836473134962944e-08
0,S2,35,1.1254076781597178e-08
0,S2,36,2.0787545906841842e-08
0,S2,37,2.244253316519007e-08
0,S2,38,2.346957828081031e-08
0,S2,39,2.2436854152374508e-08
0,S2,40,3.019144756422065e-08
0,S2,41,3.141203208656407e-08
0,S2,42,3.23890958497941e-08
0,S2,43,3.1411921952440025e-08
0,S2,44,2.9632001741219938e-08
0,S2,45,3.025566286396497e-08
0,S2,46,3.0807530748688805e-08
0,S2,47,3.026146799811613e-08
0,S2,48,2.0558715618790302e-08
0,S2,49,2.0805396516720975e-08
0,S2,50,2.105740293245617e-08
0,S2,51,2.0832430891459808e-08
0,S2,52,1.1683468414958043e-08
0,S2,53,1.17776037811268e-08
0,S2,54,1.1898352525463451e-08
0,S2,55,1.180535313949349e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.953926087594482e-08
0,S2,65,2.1501007196889077e-08
0,S2,66,2.2363732199437436e-08
0,S2,67,2.149534239492823e-08
0,S2,68,3.7634698912825115e-08
0,S2,69,3.9530981155166955e-08
0,S2,70,4.075867465758165e-08
0,S2,71,3.9551864006170945e-08
0,S2,72,4.493536920335828e-08
0,S2,73,4.593912095174346e-08
0,S2,74,4.678342691022408e-08
0,S2,75,4.5972999629384503e-08
0,S2,76,3.42828379018556e-08
0,S2,77,3.47225466157397e-08
0,S2,78,3.5162074141226185e-08
0,S2,79,3.4800638815113416e-08
0,S2,80,2.062142456793481e-08
0,S2,81,2.0832258584846386e-08
0,S2,82,2.107372409909658e-08
0,S2,83,2.087213957224776e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.683377609002946e-08
0,S2,97,2.944415911088072e-08
0,S2,98,3.060678466226818e-08
0,S2,99,2.946408450554827e-08
0,S2,100,4.51387300870465e-08
0,S2,101,4.7263430502653137e-08
0,S2,102,4.865960079314391e-08
0,S2,103,4.7312219919604104e-08
0,S2,104,4.472879666650442e-08
0,S2,105,4.555273491746448e-08
0,S2,106,4.6267345510386804e-08
0,S2,107,4.56728059816669e-08
0,S2,108,3.1195529714977965e-08
0,S2,109,3.142355353702442e-08
0,S2,110,3.179576779643867e-08
