# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.319378335703732e-08
0,S1,0,1.0751558754407142e-08
0,S1,1,2.0909661557766412e-08
0,S1,2,3.57192746491819e-08
0,S1,3,5.105006195549322e-08
0,S1,4,5.841309302923037e-08
0,S1,5,5.227753518965983e-08
0,S1,6,3.973174855786965e-08
0,S2,0,1.5898181660034538e-09
0,S2,1,1.8124540757114005e-09
0,S2,2,1.932748627808678e-09
0,S2,3,1.8125730916196403e-09
0,S2,4,3.2532678773122825e-09
0,S2,5,3.768238165946514e-09
0,S2,6,4.087842064848246e-09
0,S2,7,3.768595213671233e-09
0,S2,8,5.678457259961078e-09
0,S2,9,6.246096972972737e-09
0,S2,10,6.673681163249512e-09
0,S2,11,6.246192008063645e-09
0,S2,12,7.588939254787874e-09
0,S2,13,7.968735893371104e-09
0,S2,14,8.29220780929063e-09
0,S2,15,7.970055726502778e-09
0,S2,16,7.660296397205002e-09
0,S2,17,7.828139914067833e-09
0,S2,18,7.979808813729505e-09
0,S2,19,7.826177927938716e-09
0,S2,20,5.68825697655484e-09
0,S2,21,5.741052522267864e-09
0,S2,22,5.7904436800981784e-09
0,S2,23,5.7384959006867575e-09
0,S2,24,3.5806866360843514e-09
0,S2,25,3.595567843461822e-09
0,S2,26,3.615806987156134e-09
0,S2,27,3.59997209820051e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.167687528422448e-09
0,S2,33,4.74236516723181e-09
0,S2,34,4.994994640128425e-09
0,S2,35,4.742171988425525e-09
0,S2,36,8.898717318572835e-09
0,S2,37,9.65767377181237e-09
0,S2,38,1.0124241001108203e-08
0,S2,39,9.657471267132678e-09
0,S2,40,1.3648547181333015e-08
0,S2,41,1.4239344814370725e-08
0,S2,42,1.4705583417651269e-08
0,S2,43,1.4241386736557615e-08
0,S2,44,1.4575391560356366e-08
0,S2,45,1.4866651021350208e-08
0,S2,46,1.5127177732665587e-08
0,S2,47,1.486083878177169e-08
0,S2,48,1.1084571482911088e-08
0,S2,49,1.1183699299976979e-08
0,S2,50,1.1280689271586652e-08
0,S2,51,1.1186911841321034e-08
0,S2,52,7.0629231352370425e-09
0,S2,53,7.085307451859535e-09
0,S2,54,7.127410661667e-09
0,S2,55,7.1016699187964605e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.794041050919077e-09
0,S2,65,9.687118662782268e-09
0,S2,66,1.008065098062616e-08
0,S2,67,9.693883029626704e-09
0,S2,68,1.7706256016936095e-08
0,S2,69,1.8568677262464917e-08
0,S2,70,1.9112471605353676e-08
0,S2,71,1.8574315419073173e-08
0,S2,72,2.2739438776397947e-08
0,S2,73,2.319096026326406e-08
0,S2,74,2.3559209694212768e-08
0,S2,75,2.3189850040239435e-08
0,S2,76,1.876245647736141e-08
0,S2,77,1.893288370524715e-08
0,S2,78,1.9102769144296872e-08
0,S2,79,1.8942236224006592e-08
0,S2,80,1.2394615112043539e-08
0,S2,81,1.2423380546522367e-08
0,S2,82,1.2508876601202701e-08
0,S2,83,1.2447221919842377e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3274624954817682e-08
0,S2,97,1.4464423436777452e-08
0,S2,98,1.501545021653783e-08
0,S2,99,1.4463494402150445e-08
0,S2,100,2.3812216198848546e-08
0,S2,101,2.471378479640407e-08
0,S2,102,2.531361253943487e-08
0,S2,103,2.473096571975475e-08
0,S2,104,2.4860820957428587e-08
0,S2,105,2.5168672479480847e-08
0,S2,106,2.54633949481331e-08
0,S2,107,2.5163355843460522e-08
0,S2,108,1.8129950873913003e-08
0,S2,109,1.824100159808495e-08
0,S2,110,1.831151763553862e-08
0,S2,111,1.8241097521354277e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3622048378181262e-08
0,S2,129,1.4990821028959544e-08
0,S2,130,1.5643093931316798e-08
0,S2,131,1.5007614706519234e-08
0,S2,132,2.1312704490128453e-08
0,S2,133,2.212434502268934e-08
0,S2,134,2.2722595360846753e-08
0,S2,135,2.217235639534465e-08
0,S2,136,2.0028178226993987e-08
0,S2,137,2.023662126759973e-08
0,S2,138,2.0565243730175098e-08
0,S2,139,2.05095549432599e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0273885742151379e-08
0,S2,161,1.1279108313999586e-08
0,S2,162,1.1804513810886874e-08
0,S2,163,1.1367647267945813e-08
0,S2,164,1.4813824833481704e-08
0,S2,165,1.5458276436675078e-08
0,S2,166,1.6146227466151686e-08
0,S2,167,1.5752640081245772e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.4061725641172416e-09
0,S2,193,8.025528686061989e-09
0,S2,194,8.35553404243683e-09
0,S2,195,8.059691580797335e-09
