# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.449935033790098e-07
0,S1,0,4.91034342076091e-08
0,S1,1,9.380943311043666e-08
0,S1,2,1.5445419876414235e-07
0,S1,3,2.059025518974522e-07
0,S1,4,2.1454745535720576e-07
0,S1,5,1.9152703600866516e-07
0,S1,6,1.5474222436751006e-07
0,S2,0,7.556416825593715e-09
0,S2,1,8.547494267929778e-09
0,S2,2,9.083128027498333e-09
0,S2,3,8.545805840753928e-09
0,S2,4,1.5373023742881742e-08
0,S2,5,1.7592009626810068e-08
0,S2,6,1.9002408535584436e-08
0,S2,7,1.7590501499853417e-08
0,S2,8,2.5606238907016632e-08
0,S2,9,2.7918492406797668e-08
0,S2,10,2.9692751368770587e-08
0,S2,11,2.7915147526869077e-08
0,S2,12,3.0603814593632706e-08
0,S2,13,3.205462206778975e-08
0,S2,14,3.3285338929545105e-08
0,S2,15,3.205050447263602e-08
0,S2,16,2.53715164433288e-08
0,S2,17,2.59927368517765e-08
0,S2,18,2.655107245175259e-08
0,S2,19,2.599193571484193e-08
0,S2,20,1.687417139351055e-08
0,S2,21,1.7084861525518136e-08
0,S2,22,1.7276846620006836e-08
0,S2,23,1.7081081438163892e-08
0,S2,24,1.0033950559318328e-08
0,S2,25,1.0100782432687083e-08
0,S2,26,1.0156892216173219e-08
0,S2,27,1.0110262849138962e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8737985385541833e-08
0,S2,33,2.123244868812435e-08
0,S2,34,2.236244434072887e-08
0,S2,35,2.123043785218215e-08
0,S2,36,3.8595278084585516e-08
0,S2,37,4.1819500751216765e-08
0,S2,38,4.3816925199280377e-08
0,S2,39,4.1812096895910145e-08
0,S2,40,5.358937826827059e-08
0,S2,41,5.593803820147514e-08
0,S2,42,5.7788984264561805e-08
0,S2,43,5.594208829506897e-08
0,S2,44,4.765886174595835e-08
0,S2,45,4.879622039766218e-08
0,S2,46,4.979403556149009e-08
0,S2,47,4.8795772755738653e-08
0,S2,48,3.2857684573173174e-08
0,S2,49,3.324975494933824e-08
0,S2,50,3.3633355656093045e-08
0,S2,51,3.3258594100971095e-08
0,S2,52,2.003402954642297e-08
0,S2,53,2.015292110968403e-08
0,S2,54,2.0271951228778562e-08
0,S2,55,2.0152548074747756e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5604042381010004e-08
0,S2,65,3.942951565250041e-08
0,S2,66,4.116800056408465e-08
0,S2,67,3.948124316366375e-08
0,S2,68,6.54687752899008e-08
0,S2,69,6.928826223884244e-08
0,S2,70,7.173083105271871e-08
0,S2,71,6.932392437875023e-08
0,S2,72,7.2322357880239e-08
0,S2,73,7.422375603027831e-08
0,S2,74,7.579328809015351e-08
0,S2,75,7.420196368457255e-08
0,S2,76,5.518658241498997e-08
0,S2,77,5.593418350713364e-08
0,S2,78,5.6574215534510586e-08
0,S2,79,5.59201467353887e-08
0,S2,80,3.550036353772157e-08
0,S2,81,3.569459039454159e-08
0,S2,82,3.5963488187462644e-08
0,S2,83,3.577610030447431e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.490548022317853e-08
0,S2,97,4.9831314186121745e-08
0,S2,98,5.2242274506397735e-08
0,S2,99,4.992345026266776e-08
0,S2,100,7.180577199505933e-08
0,S2,101,7.563460258097621e-08
0,S2,102,7.832627346715526e-08
0,S2,103,7.576928595653953e-08
0,S2,104,7.229827048149673e-08
0,S2,105,7.35017522401904e-08
0,S2,106,7.459166795342753e-08
0,S2,107,7.369950338897979e-08
0,S2,108,5.3048932358024103e-08
0,S2,109,5.339485653621523e-08
0,S2,110,5.392673685378213e-08
0,S2,111,5.335176922471874e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.284667909359996e-08
0,S2,129,4.706328482484423e-08
0,S2,130,4.939282405302947e-08
0,S2,131,4.7251411672277754e-08
0,S2,132,6.595535495534932e-08
0,S2,133,6.863367474352344e-08
0,S2,134,7.025757042811165e-08
0,S2,135,6.882075354042172e-08
0,S2,136,6.416708941969773e-08
0,S2,137,6.532498275646503e-08
0,S2,138,6.591797330202098e-08
0,S2,139,6.476144420730634e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.7800770513740645e-08
0,S2,161,4.152852284278197e-08
0,S2,162,4.29347544184111e-08
0,S2,163,4.078733795154221e-08
0,S2,164,5.8461257168573866e-08
0,S2,165,6.112470885000221e-08
0,S2,166,6.180979283954002e-08
0,S2,167,5.990710860714898e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.30331246800597e-08
0,S2,193,3.5499066797228807e-08
0,S2,194,3.625527256190253e-08
0,S2,195,3.507835089067157e-08
