# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2669571819733392e-07
0,S1,0,2.4890955074852172e-08
0,S1,1,4.8059042967452115e-08
0,S1,2,8.063125278567895e-08
0,S1,3,1.1145358769226732e-07
0,S1,4,1.2000543847534573e-07
0,S1,5,9.926975508278701e-08
0,S1,6,6.746276426383702e-08
0,S2,0,3.769585532609199e-09
0,S2,1,4.269910203191785e-09
0,S2,2,4.535934294835897e-09
0,S2,3,4.2697241298128574e-09
0,S2,4,7.690205805488404e-09
0,S2,5,8.838236809083355e-09
0,S2,6,9.555172653108457e-09
0,S2,7,8.837204745759664e-09
0,S2,8,1.3098885531803717e-08
0,S2,9,1.4334622377987216e-08
0,S2,10,1.5272224374029975e-08
0,S2,11,1.433398910677397e-08
0,S2,12,1.6633748600725085e-08
0,S2,13,1.7426165399569982e-08
0,S2,14,1.8105904331378042e-08
0,S2,15,1.742481181565836e-08
0,S2,16,1.5264346231447234e-08
0,S2,17,1.5572695133414527e-08
0,S2,18,1.5872387848503422e-08
0,S2,19,1.558536055767945e-08
0,S2,20,9.975103409942676e-09
0,S2,21,1.0049062915129525e-08
0,S2,22,1.0144842299553147e-08
0,S2,23,1.0071079969975472e-08
0,S2,24,5.1514819077169705e-09
0,S2,25,5.1676920520549174e-09
0,S2,26,5.181702622536477e-09
0,S2,27,5.179725537374225e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.596572425607519e-09
0,S2,33,1.0904678049428185e-08
0,S2,34,1.148177553034202e-08
0,S2,35,1.0899607438830117e-08
0,S2,36,2.0175809467559702e-08
0,S2,37,2.186364334022528e-08
0,S2,38,2.289679379430254e-08
0,S2,39,2.1859126064782686e-08
0,S2,40,2.9567706505417846e-08
0,S2,41,3.0821716734408255e-08
0,S2,42,3.180967667049117e-08
0,S2,43,3.082183042124598e-08
0,S2,44,2.879608018702129e-08
0,S2,45,2.9350282204632094e-08
0,S2,46,2.986630320833683e-08
0,S2,47,2.937082221876608e-08
0,S2,48,1.935717008905158e-08
0,S2,49,1.9506270376723478e-08
0,S2,50,1.9687627528242047e-08
0,S2,51,1.954331807496601e-08
0,S2,52,1.0149507900791832e-08
0,S2,53,1.017726702912114e-08
0,S2,54,1.0223631718986326e-08
0,S2,55,1.0203752509596598e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9296699349524715e-08
0,S2,65,2.128383513877452e-08
