# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2721509651546512e-07
0,S1,0,2.7575554284453574e-08
0,S1,1,5.256723767388394e-08
0,S1,2,8.653002225855744e-08
0,S1,3,1.170285344187505e-07
0,S1,4,1.239115761109133e-07
0,S1,5,1.0376288628322072e-07
0,S1,6,7.777234145578404e-08
0,S2,0,4.345742876665781e-09
0,S2,1,4.916953955103054e-09
0,S2,2,5.22005016989624e-09
0,S2,3,4.917149354355388e-09
0,S2,4,8.88863205261714e-09
0,S2,5,1.0155094543051746e-08
0,S2,6,1.095169555043185e-08
0,S2,7,1.0155680740808748e-08
0,S2,8,1.4931464065170985e-08
0,S2,9,1.624212231376987e-08
0,S2,10,1.724576748074469e-08
0,S2,11,1.6242809763866717e-08
0,S2,12,1.850872344277832e-08
0,S2,13,1.9314063237629853e-08
0,S2,14,2.0011544421549843e-08
0,S2,15,1.9319422506214323e-08
0,S2,16,1.669196336706591e-08
0,S2,17,1.7025955756366784e-08
0,S2,18,1.7337413282803027e-08
0,S2,19,1.7026478005277568e-08
0,S2,20,1.087839152091874e-08
0,S2,21,1.097426327589801e-08
0,S2,22,1.1068233440880704e-08
0,S2,23,1.097740653932533e-08
0,S2,24,6.3716405485081395e-09
0,S2,25,6.3929599392054115e-09
0,S2,26,6.42669917283456e-09
0,S2,27,6.4069487493156885e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0794759752741356e-08
0,S2,33,1.2212654887377994e-08
0,S2,34,1.2847481301037078e-08
0,S2,35,1.2218189127111145e-08
0,S2,36,2.2524199394524658e-08
0,S2,37,2.4299849243902827e-08
0,S2,38,2.5399531367042982e-08
0,S2,39,2.430961210109217e-08
0,S2,40,3.244784352318675e-08
0,S2,41,3.371698298337833e-08
0,S2,42,3.472637288837177e-08
0,S2,43,3.37243619696892e-08
0,S2,44,3.1125868105164045e-08
0,S2,45,3.172053553157639e-08
0,S2,46,3.22486606307848e-08
0,S2,47,3.17155226525756e-08
0,S2,48,2.0996029803654892e-08
0,S2,49,2.1200943223220747e-08
0,S2,50,2.1375676340085192e-08
0,S2,51,2.118959230301698e-08
0,S2,52,1.2558855289057647e-08
0,S2,53,1.2611216071434228e-08
0,S2,54,1.2678624372597369e-08
0,S2,55,1.2632098034259798e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0941874012692097e-08
0,S2,65,2.3069475219017477e-08
0,S2,66,2.3975742280413215e-08
0,S2,67,2.305518620460134e-08
0,S2,68,4.008733966998079e-08
0,S2,69,4.2096878871689114e-08
0,S2,70,4.33544542488562e-08
0,S2,71,4.208284920537153e-08
0,S2,72,4.6783206641975994e-08
0,S2,73,4.775878537088829e-08
0,S2,74,4.8554824161328725e-08
0,S2,75,4.772807216113506e-08
0,S2,76,3.471265230814424e-08
0,S2,77,3.508454327061372e-08
0,S2,78,3.536367287892972e-08
0,S2,79,3.501727974253299e-08
0,S2,80,2.1782975423434436e-08
0,S2,81,2.1936259031463123e-08
0,S2,82,2.198487614180067e-08
0,S2,83,2.185239367236136e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7909431210559887e-08
0,S2,97,3.064852194256673e-08
0,S2,98,3.1960013302523294e-08
0,S2,99,3.06493319612855e-08
0,S2,100,4.602297209999051e-08
0,S2,101,4.813392706637387e-08
0,S2,102,4.954461374495622e-08
0,S2,103,4.811091969258996e-08
0,S2,104,4.445762158411526e-08
0,S2,105,4.508736850539208e-08
0,S2,106,4.5765336409431256e-08
0,S2,107,4.512569518055898e-08
0,S2,108,3.136692683369802e-08
0,S2,109,3.133442660896435e-08
0,S2,110,3.1661549826367263e-08
0,S2,111,3.1442990433561135e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5183492624591963e-08
0,S2,129,2.795533582400367e-08
0,S2,130,2.9460252903845685e-08
0,S2,131,2.7880620478981655e-08
0,S2,132,3.761149258707519e-08
0,S2,133,3.922894364905005e-08
0,S2,134,4.035586798067925e-08
0,S2,135,3.9059937506635833e-08
0,S2,136,3.456723618455726e-08
0,S2,137,3.4478571109275435e-08
0,S2,138,3.4746939547858346e-08
0,S2,139,3.473634890838184e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9677555584962647e-08
0,S2,161,2.1477822187421225e-08
0,S2,162,2.23035918622827e-08
0,S2,163,2.1153182316879793e-08
0,S2,164,2.6478488734937855e-08
0,S2,165,2.7584700745819646e-08
0,S2,166,2.8073221969293627e-08
0,S2,167,2.7165608429413624e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3735181880747405e-08
0,S2,193,1.457312759356455e-08
0,S2,194,1.5827685828639915e-08
0,S2,195,1.4916214041704734e-08
