# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6111812328745145e-07
0,S1,0,1.7953830422356987e-08
0,S1,1,3.5134497977651336e-08
0,S1,2,6.014042241986317e-08
0,S1,3,8.574906473768351e-08
0,S1,4,9.51024929918276e-08
0,S1,5,8.251755900801072e-08
0,S1,6,6.047185507895847e-08
0,S2,0,2.5976372164393524e-09
0,S2,1,2.961689338221163e-09
0,S2,2,3.1607456651983057e-09
0,S2,3,2.960922174111147e-09
0,S2,4,5.313428363962203e-09
0,S2,5,6.169476041151256e-09
0,S2,6,6.7055960784045965e-09
0,S2,7,6.168145993967755e-09
0,S2,8,9.25216703251408e-09
0,S2,9,1.0208282219537068e-08
0,S2,10,1.0928603799698067e-08
0,S2,11,1.0208890621754563e-08
0,S2,12,1.2210787048161365e-08
0,S2,13,1.2854977526899347e-08
0,S2,14,1.340323141363342e-08
0,S2,15,1.2857506170860233e-08
0,S2,16,1.172355013068227e-08
0,S2,17,1.1996368343147878e-08
0,S2,18,1.2249118164220363e-08
0,S2,19,1.1998797511125758e-08
0,S2,20,8.235005566348264e-09
0,S2,21,8.30855917399731e-09
0,S2,22,8.398089335059922e-09
0,S2,23,8.323420175315732e-09
0,S2,24,4.765545291718354e-09
0,S2,25,4.781410378740247e-09
0,S2,26,4.807261699824039e-09
0,S2,27,4.797980235338173e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.871581526013415e-09
0,S2,33,7.846501226538294e-09
0,S2,34,8.281825003564336e-09
0,S2,35,7.84284015509229e-09
0,S2,36,1.4612161258753531e-08
0,S2,37,1.5911925999034793e-08
0,S2,38,1.6710464123548263e-08
0,S2,39,1.590997555922513e-08
0,S2,40,2.2124474696738616e-08
0,S2,41,2.3141502936141478e-08
0,S2,42,2.3941142401895377e-08
0,S2,43,2.3141787153235782e-08
0,S2,44,2.248044594921339e-08
0,S2,45,2.2962593604347603e-08
0,S2,46,2.3401174331638686e-08
0,S2,47,2.297009338292355e-08
0,S2,48,1.6241033407027317e-08
0,S2,49,1.6389195778288013e-08
0,S2,50,1.654629500080773e-08
0,S2,51,1.6403971514478144e-08
0,S2,52,9.606145212615047e-09
0,S2,53,9.629463448845854e-09
0,S2,54,9.66818625158794e-09
0,S2,55,9.643409626391986e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4524719205155634e-08
0,S2,65,1.602536947586941e-08
0,S2,66,1.6673343594675316e-08
0,S2,67,1.6032341676464057e-08
0,S2,68,2.871370696766462e-08
0,S2,69,3.020407390863511e-08
0,S2,70,3.113733981763289e-08
0,S2,71,3.020886651938781e-08
0,S2,72,3.524302627511133e-08
0,S2,73,3.59941303429423e-08
0,S2,74,3.664682424187049e-08
0,S2,75,3.603161502496732e-08
0,S2,76,2.7820146186741113e-08
0,S2,77,2.8050299860638006e-08
0,S2,78,2.8327672652039837e-08
0,S2,79,2.8103592342176853e-08
0,S2,80,1.7230998849981916e-08
0,S2,81,1.7251313266797297e-08
0,S2,82,1.735457999529899e-08
0,S2,83,1.734516530405017e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1242200887172658e-08
0,S2,97,2.3360252399129422e-08
0,S2,98,2.4320652158849043e-08
0,S2,99,2.335142745835128e-08
0,S2,100,3.694002259635454e-08
0,S2,101,3.8500409971220506e-08
0,S2,102,3.95134946984399e-08
0,S2,103,3.853777030826677e-08
0,S2,104,3.7217642301357046e-08
0,S2,105,3.762731282108689e-08
0,S2,106,3.8095560483952795e-08
