# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.767929174751771e-07
0,S1,0,3.696257877550124e-08
0,S1,1,6.987086464960157e-08
0,S1,2,1.130272124783005e-07
0,S1,3,1.462175305277924e-07
0,S1,4,1.4029338046839257e-07
0,S1,5,1.0573780429012913e-07
0,S1,6,7.160022619245865e-08
0,S2,0,5.986619644460234e-09
0,S2,1,6.757010950764197e-09
0,S2,2,7.165485982341124e-09
0,S2,3,6.756963877307953e-09
0,S2,4,1.221393919337288e-08
0,S2,5,1.3905031792660338e-08
0,S2,6,1.497459933830214e-08
0,S2,7,1.3904308815426702e-08
0,S2,8,2.036978941077905e-08
0,S2,9,2.2050166137432825e-08
0,S2,10,2.3357465295248403e-08
0,S2,11,2.205071680805304e-08
0,S2,12,2.446487279428311e-08
0,S2,13,2.542876842426267e-08
0,S2,14,2.6267048980344043e-08
0,S2,15,2.5421822869020616e-08
0,S2,16,2.0042101311901206e-08
0,S2,17,2.0385726884342148e-08
0,S2,18,2.0697685343407102e-08
0,S2,19,2.0380662490993018e-08
0,S2,20,1.2401053517407945e-08
0,S2,21,1.248459113867284e-08
0,S2,22,1.2574416174970793e-08
0,S2,23,1.2493353906961602e-08
0,S2,24,6.698177568154051e-09
0,S2,25,6.730711987756877e-09
0,S2,26,6.74240130393855e-09
0,S2,27,6.706301292069838e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4689392813238555e-08
0,S2,33,1.6561889637500826e-08
0,S2,34,1.7381848849140624e-08
0,S2,35,1.6551854997715054e-08
0,S2,36,3.0424214259028304e-08
0,S2,37,3.269967407959484e-08
0,S2,38,3.4113881497432885e-08
0,S2,39,3.269230575142501e-08
0,S2,40,4.240044049197422e-08
0,S2,41,4.390585317537443e-08
0,S2,42,4.5109921131825104e-08
0,S2,43,4.3895475698718656e-08
0,S2,44,3.7054828538884976e-08
0,S2,45,3.7657176932270886e-08
0,S2,46,3.81848153097053e-08
0,S2,47,3.763319611493898e-08
0,S2,48,2.3521341319110434e-08
0,S2,49,2.3668148330102667e-08
0,S2,50,2.3847853469760594e-08
0,S2,51,2.3684684435920644e-08
0,S2,52,1.2947270811025646e-08
0,S2,53,1.3003666587962925e-08
0,S2,54,1.3035469592637128e-08
0,S2,55,1.2972311225212252e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7447356387710897e-08
0,S2,65,3.020301519995883e-08
0,S2,66,3.141095561431939e-08
0,S2,67,3.0210962620458304e-08
0,S2,68,5.072422837315571e-08
0,S2,69,5.324325869082713e-08
0,S2,70,5.481813403207525e-08
0,S2,71,5.325617280504957e-08
0,S2,72,5.4560793216751335e-08
0,S2,73,5.556280058272023e-08
0,S2,74,5.640653810701224e-08
0,S2,75,5.5547026533986354e-08
0,S2,76,3.782086821502162e-08
0,S2,77,3.814247051536768e-08
0,S2,78,3.846260554496439e-08
0,S2,79,3.8095762988632487e-08
0,S2,80,2.1673455918858053e-08
0,S2,81,2.187975667311548e-08
0,S2,82,2.1932940796887124e-08
0,S2,83,2.172807711531277e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2917039760604894e-08
0,S2,97,3.655092939425231e-08
0,S2,98,3.816364468889333e-08
0,S2,99,3.6483996268543706e-08
0,S2,100,5.1179625870645395e-08
0,S2,101,5.372183409235731e-08
0,S2,102,5.5257977749079146e-08
0,S2,103,5.3540652800165844e-08
0,S2,104,4.567422351442474e-08
0,S2,105,4.6613997994882084e-08
0,S2,106,4.7118515311694864e-08
0,S2,107,4.639921513671652e-08
0,S2,108,2.901182050152329e-08
0,S2,109,2.9343761198674656e-08
0,S2,110,2.950253374933709e-08
0,S2,111,2.924091369038706e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6015523957312325e-08
0,S2,129,2.872156201760845e-08
0,S2,130,3.02776115290726e-08
0,S2,131,2.88446191376579e-08
0,S2,132,3.476348098274684e-08
0,S2,133,3.6457937113709704e-08
0,S2,134,3.791593883306632e-08
0,S2,135,3.666963266368839e-08
0,S2,136,2.9735666373653658e-08
0,S2,137,3.035201245893404e-08
0,S2,138,3.063303211092716e-08
0,S2,139,3.017382255166012e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
