# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.316978253702473e-07
0,S1,0,2.1198022892576773e-08
0,S1,1,4.135975473218423e-08
0,S1,2,7.059679774101824e-08
0,S1,3,1.0132432493037413e-07
0,S1,4,1.1804758059952292e-07
0,S1,5,1.0920965820560014e-07
0,S1,6,9.133655964888021e-08
0,S2,0,3.0527305128202897e-09
0,S2,1,3.4602516407744588e-09
0,S2,2,3.6784237877895976e-09
0,S2,3,3.4604479282052125e-09
0,S2,4,6.22322282595178e-09
0,S2,5,7.174849159241603e-09
0,S2,6,7.768100829252944e-09
0,S2,7,7.176224059435299e-09
0,S2,8,1.0663413263500843e-08
0,S2,9,1.1717496306573594e-08
0,S2,10,1.2514369984728546e-08
0,S2,11,1.1719862413883675e-08
0,S2,12,1.3760502071136216e-08
0,S2,13,1.4479434540248803e-08
0,S2,14,1.509129710086654e-08
0,S2,15,1.4475915577349951e-08
0,S2,16,1.3165200485332207e-08
0,S2,17,1.3518294039727152e-08
0,S2,18,1.3848105773206498e-08
0,S2,19,1.3522250874586916e-08
0,S2,20,9.072263829068561e-09
0,S2,21,9.202058670609858e-09
0,S2,22,9.309628623555e-09
0,S2,23,9.192836714078112e-09
0,S2,24,5.644083866940264e-09
0,S2,25,5.680489856274562e-09
0,S2,26,5.699875238462937e-09
0,S2,27,5.671297209630666e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.933453893826936e-09
0,S2,33,9.022873115327457e-09
0,S2,34,9.50875111982441e-09
0,S2,35,9.023873204228039e-09
0,S2,36,1.6649710943283935e-08
0,S2,37,1.8106812049722976e-08
0,S2,38,1.9002031947934483e-08
0,S2,39,1.811017114050628e-08
0,S2,40,2.4778167073691293e-08
0,S2,41,2.593963266406263e-08
0,S2,42,2.6853806289750537e-08
0,S2,43,2.5937799463804367e-08
0,S2,44,2.519212038976093e-08
0,S2,45,2.5843387874147083e-08
0,S2,46,2.642279639530898e-08
0,S2,47,2.584333813615558e-08
0,S2,48,1.7852000766538367e-08
0,S2,49,1.8100122289865794e-08
0,S2,50,1.8325067685509566e-08
0,S2,51,1.8084209685298447e-08
0,S2,52,1.1248419973242108e-08
0,S2,53,1.1321438009304075e-08
0,S2,54,1.1383004761000848e-08
0,S2,55,1.1299485791482766e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6402065483589467e-08
0,S2,65,1.807807237241832e-08
0,S2,66,1.88091640040966e-08
0,S2,67,1.809184624335103e-08
0,S2,68,3.1977364756130555e-08
0,S2,69,3.372886325792024e-08
0,S2,70,3.484627342231761e-08
0,S2,71,3.3753387640445e-08
