# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1390624738160113e-07
0,S1,0,2.4723583180730202e-08
0,S1,1,4.742748416219911e-08
0,S1,2,7.901809340182808e-08
0,S1,3,1.0831719521320338e-07
0,S1,4,1.1660766574550507e-07
0,S1,5,1.0109918235912119e-07
0,S1,6,7.985052263848047e-08
0,S2,0,3.825597616469167e-09
0,S2,1,4.33333724458862e-09
0,S2,2,4.601902858780704e-09
0,S2,3,4.33333591232099e-09
0,S2,4,7.836609583478094e-09
0,S2,5,8.97449670134165e-09
0,S2,6,9.689329338868902e-09
0,S2,7,8.974770260294918e-09
0,S2,8,1.3342148719175384e-08
0,S2,9,1.453506826010198e-08
0,S2,10,1.5450789092597006e-08
0,S2,11,1.453654974170604e-08
0,S2,12,1.678362870904948e-08
0,S2,13,1.754278144971977e-08
0,S2,14,1.8193361484009074e-08
0,S2,15,1.754044021140544e-08
0,S2,16,1.5206087056185424e-08
0,S2,17,1.553343764726378e-08
0,S2,18,1.583738651333988e-08
0,S2,19,1.5542214626407258e-08
0,S2,20,1.0202949596305189e-08
0,S2,21,1.0324385790738688e-08
0,S2,22,1.0422231078166533e-08
0,S2,23,1.0310129638924082e-08
0,S2,24,6.0589777639563636e-09
0,S2,25,6.106303906960875e-09
0,S2,26,6.14541351140474e-09
0,S2,27,6.10160810765592e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.658985611338267e-09
0,S2,33,1.0938386196812644e-08
0,S2,34,1.1510315367502244e-08
0,S2,35,1.094029222770132e-08
0,S2,36,2.0346231366374923e-08
0,S2,37,2.1953733053692304e-08
0,S2,38,2.2960934487059603e-08
0,S2,39,2.195993431541865e-08
0,S2,40,2.9595884853961252e-08
0,S2,41,3.079012245166268e-08
0,S2,42,3.173471441186848e-08
0,S2,43,3.078675803180886e-08
0,S2,44,2.856176450904968e-08
0,S2,45,2.9136973722643233e-08
0,S2,46,2.9666775702708037e-08
0,S2,47,2.9156764114190992e-08
0,S2,48,1.9797512962327346e-08
0,S2,49,2.0005224143915257e-08
0,S2,50,2.0194439898091332e-08
0,S2,51,1.9993709798882264e-08
0,S2,52,1.1992563386797883e-08
0,S2,53,1.2089799383829813e-08
0,S2,54,1.2152134409859627e-08
0,S2,55,1.2065200394317799e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9171119802763315e-08
0,S2,65,2.1086277612880622e-08
0,S2,66,2.1947187178739114e-08
0,S2,67,2.1083334189597736e-08
0,S2,68,3.688445104899074e-08
0,S2,69,3.8760404663662484e-08
0,S2,70,3.9938708340514495e-08
0,S2,71,3.8755338493956515e-08
0,S2,72,4.344576254311505e-08
0,S2,73,4.436806122498638e-08
0,S2,74,4.516040874591454e-08
0,S2,75,4.441744749783538e-08
0,S2,76,3.314860919090279e-08
0,S2,77,3.348284849380434e-08
0,S2,78,3.382485758152143e-08
0,S2,79,3.351725652578352e-08
0,S2,80,2.1080641232629205e-08
0,S2,81,2.1275944561693905e-08
0,S2,82,2.1420721196818704e-08
0,S2,83,2.1240452952042688e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6017326959504317e-08
0,S2,97,2.8587599842921918e-08
0,S2,98,2.9785111266278363e-08
0,S2,99,2.8591134793032325e-08
0,S2,100,4.324628832819144e-08
0,S2,101,4.522680541185764e-08
0,S2,102,4.657419694353848e-08
0,S2,103,4.5198657261380504e-08
0,S2,104,4.298257394452776e-08
0,S2,105,4.3762252488477316e-08
0,S2,106,4.4299856227780765e-08
0,S2,107,4.3614935663072174e-08
0,S2,108,3.100656087440257e-08
0,S2,109,3.122798730714749e-08
0,S2,110,3.137980186806999e-08
0,S2,111,3.108085877556732e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4138675058793524e-08
0,S2,129,2.6733895097663662e-08
0,S2,130,2.8018373399163465e-08
0,S2,131,2.6744469749928612e-08
0,S2,132,3.706325202301741e-08
0,S2,133,3.864911946038774e-08
0,S2,134,3.956671790206201e-08
0,S2,135,3.844871443448028e-08
0,S2,136,3.5872169235062756e-08
0,S2,137,3.629595823895215e-08
0,S2,138,3.6469543829298345e-08
0,S2,139,3.581162388854864e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9805867168543045e-08
0,S2,161,2.1622296841883326e-08
0,S2,162,2.2704931268435757e-08
0,S2,163,2.1690460982881632e-08
0,S2,164,2.9470966111944108e-08
0,S2,165,3.0638087622492094e-08
0,S2,166,3.1653396348474416e-08
0,S2,167,3.0602453904293725e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
