# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1236708985506993e-07
0,S1,0,1.2566676588221526e-08
0,S1,1,2.4281732180497784e-08
0,S1,2,4.094878747196162e-08
0,S1,3,5.758193921678867e-08
0,S1,4,6.57749694710219e-08
0,S1,5,6.035827482264722e-08
0,S1,6,4.65067913069106e-08
0,S2,0,1.9100474535349576e-09
0,S2,1,2.170435386972258e-09
0,S2,2,2.3100281687504776e-09
0,S2,3,2.170441160131986e-09
0,S2,4,3.931383218969131e-09
0,S2,5,4.518553975429995e-09
0,S2,6,4.887095617078785e-09
0,S2,7,4.5188643937876805e-09
0,S2,8,6.797532314806176e-09
0,S2,9,7.424464598670966e-09
0,S2,10,7.903834919886776e-09
0,S2,11,7.424105774589407e-09
0,S2,12,8.835296938514148e-09
0,S2,13,9.248414478690847e-09
0,S2,14,9.602739048375497e-09
0,S2,15,9.251763799511536e-09
0,S2,16,8.729518441441542e-09
0,S2,17,8.915381322083249e-09
0,S2,18,9.082379293090526e-09
0,S2,19,8.914058824416315e-09
0,S2,20,6.399495156017565e-09
0,S2,21,6.462797852435642e-09
0,S2,22,6.523583451212289e-09
0,S2,23,6.462131718620867e-09
0,S2,24,3.7119218809777976e-09
0,S2,25,3.7252556595035458e-09
0,S2,26,3.7405634145670774e-09
0,S2,27,3.72684150207192e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.929025188005198e-09
0,S2,33,5.587958540331783e-09
0,S2,34,5.881644504768246e-09
0,S2,35,5.588041585014025e-09
0,S2,36,1.050211828612646e-08
0,S2,37,1.1339825967127126e-08
0,S2,38,1.1861912341259995e-08
0,S2,39,1.1340551608896021e-08
0,S2,40,1.57482951124166e-08
0,S2,41,1.6391297208429023e-08
0,S2,42,1.6900017385523824e-08
0,S2,43,1.6396869639834222e-08
0,S2,44,1.649665648528753e-08
0,S2,45,1.6824305504314907e-08
0,S2,46,1.710972519219922e-08
0,S2,47,1.6825136839315746e-08
0,S2,48,1.24109611476797e-08
0,S2,49,1.2535620541598291e-08
0,S2,50,1.2650921199508502e-08
0,S2,51,1.2536710336519263e-08
0,S2,52,7.359519216265653e-09
0,S2,53,7.387927158930552e-09
