# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.841929689471726e-08
0,S1,0,8.772035542392587e-09
0,S1,1,1.710975539026549e-08
0,S1,2,2.916624808335655e-08
0,S1,3,4.1152791396825705e-08
0,S1,4,4.593465874336289e-08
0,S1,5,3.9715384758665095e-08
0,S1,6,2.603861659622453e-08
0,S2,0,1.3063679027425223e-09
0,S2,1,1.4938267289821283e-09
0,S2,2,1.5937339226113068e-09
0,S2,3,1.4936315517743992e-09
0,S2,4,2.6859181545546562e-09
0,S2,5,3.1171247805161784e-09
0,S2,6,3.3834581802949515e-09
0,S2,7,3.1172433523352083e-09
0,S2,8,4.719671764519262e-09
0,S2,9,5.191005847393626e-09
0,S2,10,5.545714554244796e-09
0,S2,11,5.1899440300928745e-09
0,S2,12,6.333424451554492e-09
0,S2,13,6.636593941067304e-09
0,S2,14,6.897888926715723e-09
0,S2,15,6.636651228575374e-09
0,S2,16,6.4208514061192545e-09
0,S2,17,6.542260955200163e-09
0,S2,18,6.657518980546229e-09
0,S2,19,6.543861452712463e-09
0,S2,20,4.965131417122848e-09
0,S2,21,4.999548330886228e-09
0,S2,22,5.031831840085488e-09
0,S2,23,4.999739289246463e-09
0,S2,24,2.7422568660284696e-09
0,S2,25,2.749743099883517e-09
0,S2,26,2.7576088079683814e-09
0,S2,27,2.7491495746545525e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4664098258474496e-09
0,S2,33,3.949319982154975e-09
0,S2,34,4.159681044058061e-09
0,S2,35,3.949122362456592e-09
0,S2,36,7.451587791251768e-09
0,S2,37,8.072576385131924e-09
0,S2,38,8.454924760314952e-09
0,S2,39,8.07143596404103e-09
0,S2,40,1.1444755365630499e-08
0,S2,41,1.190738885270548e-08
0,S2,42,1.2276355043638887e-08
0,S2,43,1.1908062091947613e-08
0,S2,44,1.2239365965172055e-08
0,S2,45,1.2445532604488108e-08
0,S2,46,1.2636461654835784e-08
0,S2,47,1.2449532071912017e-08
0,S2,48,9.656552890646708e-09
0,S2,49,9.721209615065618e-09
0,S2,50,9.78150715980064e-09
0,S2,51,9.721004445850667e-09
0,S2,52,5.427180482797667e-09
0,S2,53,5.4466906540540094e-09
0,S2,54,5.458675733649443e-09
0,S2,55,5.441398887029436e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.35422611697345e-09
0,S2,65,8.085657476897268e-09
0,S2,66,8.399631212796521e-09
0,S2,67,8.07925459866965e-09
0,S2,68,1.4810130011255751e-08
