# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8891081765559647e-07
0,S1,0,2.314446234663592e-08
0,S1,1,4.426782140853902e-08
0,S1,2,7.311936656151374e-08
0,S1,3,9.894257857467892e-08
0,S1,4,1.0525744187361852e-07
0,S1,5,9.07066777244836e-08
0,S1,6,6.622088477570287e-08
0,S2,0,3.613093824128555e-09
0,S2,1,4.086786908885642e-09
0,S2,2,4.341756287828957e-09
0,S2,3,4.086689209259475e-09
0,S2,4,7.377751742865257e-09
0,S2,5,8.444732024770474e-09
0,S2,6,9.116522647900638e-09
0,S2,7,8.44373460040515e-09
0,S2,8,1.2455318554316364e-08
0,S2,9,1.356376522210212e-08
0,S2,10,1.4412135485031285e-08
0,S2,11,1.35626416764012e-08
0,S2,12,1.5474572734319736e-08
0,S2,13,1.6171902927908377e-08
0,S2,14,1.676867711353225e-08
0,S2,15,1.6170744743249088e-08
0,S2,16,1.4115665081249062e-08
0,S2,17,1.4400534986691582e-08
0,S2,18,1.4663932290659432e-08
0,S2,19,1.4403743975321959e-08
0,S2,20,9.689507862731261e-09
0,S2,21,9.78008252161544e-09
0,S2,22,9.86944126424305e-09
0,S2,23,9.777318510373334e-09
0,S2,24,5.5948770061320374e-09
0,S2,25,5.620118148641495e-09
0,S2,26,5.6481184174117516e-09
0,S2,27,5.6150648575226114e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.04937280665763e-09
0,S2,33,1.024820406314575e-08
0,S2,34,1.077822187056654e-08
0,S2,35,1.0244947112880709e-08
0,S2,36,1.890305512119994e-08
0,S2,37,2.0417303403519327e-08
0,S2,38,2.13471018639666e-08
0,S2,39,2.0412214141174445e-08
0,S2,40,2.724203618242882e-08
0,S2,41,2.83473866602435e-08
0,S2,42,2.92080351016466e-08
0,S2,43,2.8340865654286063e-08
0,S2,44,2.6419927579013347e-08
0,S2,45,2.6934104724318786e-08
0,S2,46,2.7385365086729507e-08
0,S2,47,2.6933282271102144e-08
0,S2,48,1.866279220053002e-08
0,S2,49,1.8851102012718002e-08
0,S2,50,1.9007766027812067e-08
0,S2,51,1.882308708900382e-08
0,S2,52,1.0978814302120554e-08
0,S2,53,1.1035938385361987e-08
0,S2,54,1.1069060334989445e-08
0,S2,55,1.1012519784969754e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7630283011271786e-08
0,S2,65,1.9446925847432794e-08
0,S2,66,2.0239328435422976e-08
0,S2,67,1.9450329347137085e-08
0,S2,68,3.375545887251974e-08
0,S2,69,3.5494451822160045e-08
0,S2,70,3.658959357721869e-08
0,S2,71,3.5513849638846295e-08
0,S2,72,3.9862914746890965e-08
0,S2,73,4.0714709825806494e-08
0,S2,74,4.143586451732517e-08
0,S2,75,4.074825454836173e-08
0,S2,76,3.079531296634741e-08
0,S2,77,3.114291402539493e-08
0,S2,78,3.1402091593690784e-08
0,S2,79,3.1088308816151766e-08
0,S2,80,1.9012691865327724e-08
0,S2,81,1.9091149994210355e-08
0,S2,82,1.9038006726646017e-08
0,S2,83,1.900298940427092e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3678083493905433e-08
0,S2,97,2.606713955799478e-08
0,S2,98,2.715679237041968e-08
0,S2,99,2.606159554829901e-08
0,S2,100,3.962740535712328e-08
0,S2,101,4.13371523677597e-08
0,S2,102,4.2473352834804246e-08
0,S2,103,4.134219366846992e-08
0,S2,104,3.926923142216765e-08
0,S2,105,3.978290052941702e-08
0,S2,106,4.022779265255849e-08
0,S2,107,3.983369722959651e-08
0,S2,108,2.716232749833125e-08
0,S2,109,2.726697267974032e-08
0,S2,110,2.7281590320171745e-08
0,S2,111,2.7171815020210488e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2030297586184133e-08
0,S2,129,2.4259744435539687e-08
0,S2,130,2.5353466881483655e-08
0,S2,131,2.4314996238672393e-08
0,S2,132,3.299184214711204e-08
0,S2,133,3.4507600332744914e-08
0,S2,134,3.5679832421919855e-08
0,S2,135,3.4515323932282627e-08
0,S2,136,2.9758512098965184e-08
0,S2,137,3.017348149114696e-08
0,S2,138,3.061470366105823e-08
0,S2,139,3.014340776985591e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6980793660081872e-08
0,S2,161,1.8694295889076784e-08
0,S2,162,1.9837203879546905e-08
0,S2,163,1.875230104531056e-08
0,S2,164,2.4008683041643053e-08
0,S2,165,2.5048125351645467e-08
0,S2,166,2.5675984005602004e-08
0,S2,167,2.4754784888614267e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.160901685892668e-08
0,S2,193,1.2750280831141936e-08
0,S2,194,1.3643934870799512e-08
0,S2,195,1.2750728473065465e-08
