# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0335836719832514e-07
0,S1,0,1.0351079104964356e-08
0,S1,1,2.0474416828619724e-08
0,S1,2,3.567765105572107e-08
0,S1,3,5.283440884795709e-08
0,S1,4,6.392463802740167e-08
0,S1,5,5.96477178760324e-08
0,S1,6,5.009341919048893e-08
0,S2,0,1.4350312049771219e-09
0,S2,1,1.6409420489083004e-09
0,S2,2,1.7540078278699411e-09
0,S2,3,1.6412120551478893e-09
0,S2,4,2.942436960751138e-09
0,S2,5,3.4341409715921145e-09
0,S2,6,3.739780485290112e-09
0,S2,7,3.4342915178342537e-09
0,S2,8,5.18572207397483e-09
0,S2,9,5.755774523663604e-09
0,S2,10,6.1796727734986234e-09
0,S2,11,5.755736331991557e-09
0,S2,12,7.068346796756941e-09
0,S2,13,7.480856822894566e-09
0,S2,14,7.824098702258198e-09
0,S2,15,7.480496222456168e-09
0,S2,16,7.44690265008785e-09
0,S2,17,7.65378871392386e-09
0,S2,18,7.834325188582625e-09
0,S2,19,7.651675737463393e-09
0,S2,20,5.524284141245062e-09
0,S2,21,5.594612773052177e-09
0,S2,22,5.661004109924761e-09
0,S2,23,5.597004193447219e-09
0,S2,24,3.5946747800608136e-09
0,S2,25,3.6164453653952933e-09
0,S2,26,3.636206891144411e-09
0,S2,27,3.6187191021497256e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.883896315670654e-09
0,S2,33,4.452884283523417e-09
0,S2,34,4.70862993040555e-09
0,S2,35,4.4528478682082095e-09
0,S2,36,8.31930790923252e-09
0,S2,37,9.09756181499688e-09
0,S2,38,9.573931869510943e-09
0,S2,39,9.09782649216595e-09
0,S2,40,1.2988122577439754e-08
0,S2,41,1.3644347873764673e-08
0,S2,42,1.4150460359019235e-08
0,S2,43,1.3643931318085833e-08
0,S2,44,1.4432188777391275e-08
0,S2,45,1.4798322567344258e-08
0,S2,46,1.511227054606934e-08
0,S2,47,1.4794342639845581e-08
0,S2,48,1.0988025600511264e-08
0,S2,49,1.1124424048603032e-08
0,S2,50,1.1252585530030501e-08
0,S2,51,1.1126270571537589e-08
0,S2,52,7.312862759789596e-09
0,S2,53,7.352636721691397e-09
0,S2,54,7.393496925800491e-09
0,S2,55,7.357470188651405e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.51843484639403e-09
0,S2,65,9.417227886387991e-09
0,S2,66,9.799652644915113e-09
0,S2,67,9.421226465633481e-09
0,S2,68,1.7335935353912646e-08
0,S2,69,1.8265685852725255e-08
0,S2,70,1.884174949395856e-08
0,S2,71,1.826824913564451e-08
0,S2,72,2.2998934312568053e-08
0,S2,73,2.356462758257294e-08
0,S2,74,2.4018893540755926e-08
0,S2,75,2.3563339723864374e-08
0,S2,76,1.9044431809334128e-08
0,S2,77,1.928060555655975e-08
0,S2,78,1.9490364877583488e-08
0,S2,79,1.928554382857328e-08
0,S2,80,1.334770161065535e-08
0,S2,81,1.341197108928327e-08
0,S2,82,1.3481888494482064e-08
0,S2,83,1.3433337997525996e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.361370305374976e-08
0,S2,97,1.4896111011353241e-08
0,S2,98,1.548999151168573e-08
0,S2,99,1.490328394027074e-08
0,S2,100,2.4936417375442943e-08
0,S2,101,2.6010720688418587e-08
0,S2,102,2.6698016242221456e-08
0,S2,103,2.6014726373091435e-08
0,S2,104,2.6330607028057784e-08
0,S2,105,2.674613597264397e-08
0,S2,106,2.7084684717237906e-08
0,S2,107,2.6744110925847053e-08
0,S2,108,2.075926275324491e-08
0,S2,109,2.093351270104904e-08
0,S2,110,2.1015441831195858e-08
0,S2,111,2.0911080866881093e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4822170157913206e-08
0,S2,129,1.6477311959306462e-08
0,S2,130,1.7244691008500013e-08
0,S2,131,1.6391172863450265e-08
0,S2,132,2.4038030232986785e-08
0,S2,133,2.507331942069868e-08
0,S2,134,2.5823766236499068e-08
0,S2,135,2.509548124862704e-08
0,S2,136,2.4602433867926266e-08
0,S2,137,2.493397133207509e-08
0,S2,138,2.5253944713199417e-08
0,S2,139,2.5038595197202085e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2982500408043052e-08
0,S2,161,1.4056427133368743e-08
0,S2,162,1.4371954293324052e-08
0,S2,163,1.3983199487199727e-08
0,S2,164,1.961431550512316e-08
0,S2,165,2.0225268571039123e-08
0,S2,166,2.0543778234127785e-08
0,S2,167,2.030000700870005e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.688966073895244e-09
0,S2,193,1.0829329433192925e-08
0,S2,194,1.1642659281108081e-08
0,S2,195,1.10520117502233e-08
