# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4000303849570628e-07
0,S1,0,1.5828874211365473e-08
0,S1,1,3.084175403955669e-08
0,S1,2,5.25749861424174e-08
0,S1,3,7.522908873625056e-08
0,S1,4,8.52684678420701e-08
0,S1,5,7.425845893749283e-08
0,S1,6,5.489528831503776e-08
0,S2,0,2.3143709171336013e-09
0,S2,1,2.638778529018282e-09
0,S2,2,2.8170437094132694e-09
0,S2,3,2.6389128660042616e-09
0,S2,4,4.738279990590399e-09
0,S2,5,5.4898174894901786e-09
0,S2,6,5.959918336628789e-09
0,S2,7,5.489781074174971e-09
0,S2,8,8.212990287859157e-09
0,S2,9,9.04821817471202e-09
0,S2,10,9.672680434391623e-09
0,S2,11,9.04679531288366e-09
0,S2,12,1.085404299772108e-08
0,S2,13,1.1424696744199991e-08
0,S2,14,1.1903477314945121e-08
0,S2,15,1.1421970924629932e-08
0,S2,16,1.0692956742275328e-08
0,S2,17,1.094615953434186e-08
0,S2,18,1.1182788028918367e-08
0,S2,19,1.0949676720883872e-08
0,S2,20,7.777247290619016e-09
0,S2,21,7.8493282984482e-09
0,S2,22,7.921133970967276e-09
0,S2,23,7.850030847578182e-09
0,S2,24,4.422978427953694e-09
0,S2,25,4.444838719308564e-09
0,S2,26,4.465456004965063e-09
0,S2,27,4.443772461115714e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.068578972673322e-09
0,S2,33,6.920566342216716e-09
0,S2,34,7.29916527220098e-09
0,S2,35,6.919673722904918e-09
0,S2,36,1.2879603161763953e-08
0,S2,37,1.4013140869906238e-08
0,S2,38,1.4704797379749834e-08
0,S2,39,1.4011034110694709e-08
0,S2,40,1.9565806752552817e-08
0,S2,41,2.0466647043804187e-08
0,S2,42,2.1168432340346044e-08
0,S2,43,2.046228608776346e-08
0,S2,44,2.0417779467152286e-08
0,S2,45,2.086440886728269e-08
0,S2,46,2.1268476757541066e-08
0,S2,47,2.0870373873549397e-08
0,S2,48,1.5186538249167825e-08
0,S2,49,1.5333055713995236e-08
0,S2,50,1.546206362945668e-08
0,S2,51,1.5324085111956265e-08
0,S2,52,8.818118679698728e-09
0,S2,53,8.871487544581669e-09
0,S2,54,8.911179349979648e-09
0,S2,55,8.877900192771904e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2720922981657168e-08
0,S2,65,1.4045432372711275e-08
0,S2,66,1.4613630305859715e-08
0,S2,67,1.4036786843973914e-08
0,S2,68,2.5328045438754998e-08
0,S2,69,2.665265874668421e-08
0,S2,70,2.7476559694150637e-08
0,S2,71,2.663335152419677e-08
0,S2,72,3.185505903502417e-08
0,S2,73,3.255538061353036e-08
0,S2,74,3.314392671427413e-08
0,S2,75,3.256233682691345e-08
0,S2,76,2.565002077403733e-08
0,S2,77,2.5896186528484577e-08
0,S2,78,2.6103734285243263e-08
0,S2,79,2.5884851595492364e-08
0,S2,80,1.5663013996913833e-08
0,S2,81,1.5776482342744202e-08
0,S2,82,1.585612885435239e-08
0,S2,83,1.57462167749145e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8920312427894714e-08
0,S2,97,2.079471883575934e-08
0,S2,98,2.1627659663181475e-08
0,S2,99,2.078017935502885e-08
0,S2,100,3.344840138197469e-08
0,S2,101,3.487595279239031e-08
0,S2,102,3.579311425028209e-08
0,S2,103,3.488569433329758e-08
0,S2,104,3.41251578106494e-08
0,S2,105,3.455175345834505e-08
0,S2,106,3.494665179459844e-08
0,S2,107,3.454372432543096e-08
0,S2,108,2.3755085010179755e-08
0,S2,109,2.3951800542931778e-08
0,S2,110,2.40828228470491e-08
0,S2,111,2.3884894062575768e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9188330924180264e-08
0,S2,129,2.115067410102256e-08
0,S2,130,2.199420734427804e-08
0,S2,131,2.116643393890172e-08
0,S2,132,2.916494779015011e-08
0,S2,133,3.047135521683231e-08
0,S2,134,3.124273106891451e-08
0,S2,135,3.040842955215339e-08
0,S2,136,2.7708249916713612e-08
0,S2,137,2.7860071583063473e-08
0,S2,138,2.816325661569863e-08
0,S2,139,2.78810823317599e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4367760314826228e-08
0,S2,161,1.57726365301869e-08
0,S2,162,1.6607117458988796e-08
0,S2,163,1.5783941265112844e-08
0,S2,164,2.0960388980029165e-08
0,S2,165,2.1908677538817756e-08
0,S2,166,2.2442927516408417e-08
0,S2,167,2.203830185010247e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.685939161840906e-09
0,S2,193,1.0874101619151588e-08
0,S2,194,1.130367888180217e-08
0,S2,195,1.082211831260338e-08
