# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,3.968717265934174e-08
0,S2,79,3.9340356750017236e-08
0,S2,80,2.3874056509498587e-08
0,S2,81,2.3913090174687568e-08
0,S2,82,2.407453081332278e-08
0,S2,83,2.4003877996392475e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.222369571176387e-08
0,S2,97,3.556765904022541e-08
0,S2,98,3.71279753608178e-08
0,S2,99,3.557833849754388e-08
0,S2,100,5.2578918996459834e-08
0,S2,101,5.504264066757969e-08
0,S2,102,5.6646339174903915e-08
0,S2,103,5.506311140379694e-08
0,S2,104,4.98816135063862e-08
0,S2,105,5.06141937250959e-08
0,S2,106,5.133608027563241e-08
0,S2,107,5.07094490842519e-08
0,S2,108,3.3664097287555705e-08
0,S2,109,3.379985713536371e-08
0,S2,110,3.387986069469662e-08
0,S2,111,3.387333791238234e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.864313231043525e-08
0,S2,129,3.1749841866712813e-08
0,S2,130,3.327034647782057e-08
0,S2,131,3.1793675248081854e-08
0,S2,132,4.1716461396390514e-08
0,S2,133,4.3670439708876074e-08
0,S2,134,4.482004811734441e-08
0,S2,135,4.384333962548226e-08
0,S2,136,3.650944790933863e-08
0,S2,137,3.748495913669103e-08
0,S2,138,3.769592638036556e-08
0,S2,139,3.743370413644698e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1311922893119117e-08
0,S2,161,2.3499950430050376e-08
0,S2,162,2.452310354783549e-08
0,S2,163,2.3229162593452202e-08
0,S2,164,2.8415971797812745e-08
0,S2,165,3.023889760811471e-08
0,S2,166,3.0374248893849654e-08
0,S2,167,2.96752951101098e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4286431593291127e-08
0,S2,193,1.4967501016371898e-08
0,S2,194,1.52573385037158e-08
0,S2,195,1.452508691102139e-08
