# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.385215959246125e-07
0,S1,0,5.098080890775236e-08
0,S1,1,9.790363009187786e-08
0,S1,2,1.613464490901606e-07
0,S1,3,2.1394413352027186e-07
0,S1,4,2.186418157634762e-07
0,S1,5,1.747364422044484e-07
0,S1,6,1.2217842026984727e-07
0,S2,0,7.816736591337303e-09
0,S2,1,8.824619257552513e-09
0,S2,2,9.37301258829848e-09
0,S2,3,8.824337704993468e-09
0,S2,4,1.5860862845329393e-08
0,S2,5,1.8192167772212997e-08
0,S2,6,1.967049634288287e-08
0,S2,7,1.818733075253931e-08
0,S2,8,2.6430296173884926e-08
0,S2,9,2.8895048131971635e-08
0,S2,10,3.0786619475975385e-08
0,S2,11,2.889775352343804e-08
0,S2,12,3.1781681286702224e-08
0,S2,13,3.3276279509664164e-08
0,S2,14,3.4567015916309174e-08
0,S2,15,3.328614539555019e-08
0,S2,16,2.6611596481984634e-08
0,S2,17,2.7214881015424908e-08
0,S2,18,2.7777140587659233e-08
0,S2,19,2.7222265330806295e-08
0,S2,20,1.6467495811411936e-08
0,S2,21,1.662686344161557e-08
0,S2,22,1.6785431711241472e-08
0,S2,23,1.6627259569190755e-08
0,S2,24,9.01883723258834e-09
0,S2,25,9.043132465080816e-09
0,S2,26,9.092518737929822e-09
0,S2,27,9.04996166894989e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9511528392968103e-08
0,S2,33,2.217759842437772e-08
0,S2,34,2.3384080449773137e-08
0,S2,35,2.2169370339497618e-08
0,S2,36,4.0182758453966017e-08
0,S2,37,4.361581318335084e-08
0,S2,38,4.574898326836774e-08
0,S2,39,4.36071552201156e-08
0,S2,40,5.611461517673888e-08
0,S2,41,5.851399720313566e-08
0,S2,42,6.043477185357915e-08
0,S2,43,5.8532460656124385e-08
0,S2,44,5.021249194214761e-08
0,S2,45,5.127762392476143e-08
0,S2,46,5.226853616591143e-08
0,S2,47,5.130305780198796e-08
0,S2,48,3.20377218088197e-08
0,S2,49,3.236855405930328e-08
0,S2,50,3.2664505766888396e-08
0,S2,51,3.2363590918293994e-08
0,S2,52,1.7788568840160224e-08
0,S2,53,1.786842851458914e-08
0,S2,54,1.7958663889316995e-08
0,S2,55,1.7873542645929774e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.740422371834029e-08
0,S2,65,4.1416953422412917e-08
0,S2,66,4.3179930742098804e-08
0,S2,67,4.146832566220837e-08
0,S2,68,6.914685712899882e-08
0,S2,69,7.299590265574807e-08
0,S2,70,7.541963498169935e-08
0,S2,71,7.306509530735639e-08
0,S2,72,7.611387786710111e-08
0,S2,73,7.787544120674283e-08
0,S2,74,7.935162926742123e-08
0,S2,75,7.789249423240108e-08
0,S2,76,5.3312291470319906e-08
0,S2,77,5.394223379084906e-08
0,S2,78,5.450323925515477e-08
0,S2,79,5.3888932427526015e-08
0,S2,80,3.112691970841297e-08
0,S2,81,3.1246354836866885e-08
0,S2,82,3.146331906123123e-08
0,S2,83,3.1284827173294616e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.752752147396677e-08
0,S2,97,5.248347179076518e-08
0,S2,98,5.4748369393564644e-08
0,S2,99,5.245269818487941e-08
0,S2,100,7.480505104240365e-08
0,S2,101,7.849716610053292e-08
0,S2,102,8.096870374174614e-08
0,S2,103,7.861991946356284e-08
