# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.695850464031537e-07
0,S1,0,5.980253092729981e-08
0,S1,1,1.1335516347799057e-07
0,S1,2,1.838802035081244e-07
0,S1,3,2.375809913246485e-07
0,S1,4,2.2987997283507866e-07
0,S1,5,1.8258208456245484e-07
0,S1,6,1.2838850693697168e-07
0,S2,0,9.51710354968327e-09
0,S2,1,1.072336708318744e-08
0,S2,2,1.1366573460236395e-08
0,S2,3,1.0722820853459325e-08
0,S2,4,1.9295773867611388e-08
0,S2,5,2.1992432763795478e-08
0,S2,6,2.37024639915262e-08
0,S2,7,2.1995283816522715e-08
0,S2,8,3.17872661526053e-08
0,S2,9,3.455174280020401e-08
0,S2,10,3.667756232061947e-08
0,S2,11,3.455449970601876e-08
0,S2,12,3.7227948723739246e-08
0,S2,13,3.887251409651071e-08
0,S2,14,4.0302808201886364e-08
0,S2,15,3.887542732172733e-08
0,S2,16,2.9490989206237828e-08
0,S2,17,3.0093225689142855e-08
0,S2,18,3.065728293449865e-08
0,S2,19,3.009532179021335e-08
0,S2,20,1.8216226749245834e-08
0,S2,21,1.8387211753179145e-08
0,S2,22,1.85263147045589e-08
0,S2,23,1.8360013953611087e-08
0,S2,24,1.0544701112280563e-08
0,S2,25,1.0578963482998915e-08
0,S2,26,1.0615651468981468e-08
0,S2,27,1.0573227626764492e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3157912920623858e-08
0,S2,33,2.6189592716718835e-08
0,S2,34,2.7547121916882134e-08
0,S2,35,2.6194829416681387e-08
0,S2,36,4.734418723728595e-08
0,S2,37,5.1185050864432924e-08
0,S2,38,5.355823518016223e-08
0,S2,39,5.119010282328418e-08
0,S2,40,6.45552375999614e-08
0,S2,41,6.719368883523202e-08
0,S2,42,6.931890084160841e-08
0,S2,43,6.720375722579774e-08
0,S2,44,5.485722098796941e-08
0,S2,45,5.5948468968836096e-08
0,S2,46,5.693404148132686e-08
0,S2,47,5.594576180101285e-08
0,S2,48,3.5235586892667925e-08
0,S2,49,3.554724514742702e-08
0,S2,50,3.580688101578744e-08
0,S2,51,3.550630367499252e-08
0,S2,52,2.0884389329012265e-08
0,S2,53,2.0936896660828097e-08
0,S2,54,2.0998978556008296e-08
0,S2,55,2.0919895149518197e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.282811261191455e-08
0,S2,65,4.739113990126498e-08
0,S2,66,4.9379512034875006e-08
0,S2,67,4.7373944767059584e-08
0,S2,68,7.750909247761228e-08
0,S2,69,8.181711308452577e-08
0,S2,70,8.462040312906538e-08
0,S2,71,8.185533317828231e-08
0,S2,72,8.19380545635795e-08
0,S2,73,8.37057712033129e-08
0,S2,74,8.528570560883963e-08
0,S2,75,8.374913562647635e-08
0,S2,76,5.860172791471996e-08
0,S2,77,5.913885559039045e-08
0,S2,78,5.956528781325687e-08
0,S2,79,5.906747446715599e-08
0,S2,80,3.641888213223865e-08
0,S2,81,3.648650448440094e-08
0,S2,82,3.6663696079131114e-08
0,S2,83,3.655411973113587e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.1235073073030435e-08
0,S2,97,5.688910675871739e-08
0,S2,98,5.971458705289479e-08
0,S2,99,5.698578320334491e-08
0,S2,100,7.963973303048988e-08
0,S2,101,8.376131432896727e-08
0,S2,102,8.632673598185647e-08
0,S2,103,8.3666172656649e-08
0,S2,104,7.520227995883033e-08
0,S2,105,7.612248253963116e-08
0,S2,106,7.719231120972836e-08
0,S2,107,7.626552900319439e-08
0,S2,108,5.2431804675734384e-08
0,S2,109,5.228418942238022e-08
0,S2,110,5.2627108004799084e-08
0,S2,111,5.2581192733214266e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
