# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1402055949693022e-07
0,S1,0,2.0988260018839355e-08
0,S1,1,4.094782468655467e-08
0,S1,2,6.994395107540186e-08
0,S1,3,9.98925031581166e-08
0,S1,4,1.147693566849739e-07
0,S1,5,1.052951006386138e-07
0,S1,6,8.12075526823719e-08
0,S2,0,3.0299609488082524e-09
0,S2,1,3.4470404308706293e-09
0,S2,2,3.6760929855716995e-09
0,S2,3,3.446620322478111e-09
0,S2,4,6.213225489659635e-09
0,S2,5,7.177360039634095e-09
0,S2,6,7.786432831835555e-09
0,S2,7,7.17696035934523e-09
0,S2,8,1.0715851317399938e-08
0,S2,9,1.1786557507775797e-08
0,S2,10,1.2595204879062294e-08
0,S2,11,1.1783621189920268e-08
0,S2,12,1.382499803526116e-08
0,S2,13,1.4574675688550087e-08
0,S2,14,1.520017178791022e-08
0,S2,15,1.4578110274499068e-08
0,S2,16,1.30658239783088e-08
0,S2,17,1.3433790968520043e-08
0,S2,18,1.3760612205260259e-08
0,S2,19,1.3438264723220072e-08
0,S2,20,8.969601950070683e-09
0,S2,21,9.096513764461633e-09
0,S2,22,9.223459329632533e-09
0,S2,23,9.108501508592326e-09
0,S2,24,5.002043224067165e-09
0,S2,25,5.0295696496505116e-09
0,S2,26,5.061141727935592e-09
0,S2,27,5.036627115373449e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.917351219077773e-09
0,S2,33,9.016272173312245e-09
0,S2,34,9.516901045003578e-09
0,S2,35,9.016956070695414e-09
0,S2,36,1.671272542580482e-08
0,S2,37,1.8191730788430505e-08
0,S2,38,1.9104923865143064e-08
0,S2,39,1.8190130290918205e-08
0,S2,40,2.484505579047891e-08
0,S2,41,2.6056870439106206e-08
0,S2,42,2.6989967594204245e-08
0,S2,43,2.6061258040499524e-08
0,S2,44,2.4899744488493525e-08
0,S2,45,2.556809164389051e-08
0,S2,46,2.6145993814452595e-08
0,S2,47,2.557508338441039e-08
0,S2,48,1.7636494931139168e-08
0,S2,49,1.786994019425947e-08
0,S2,50,1.8126129930351453e-08
0,S2,51,1.790346537688947e-08
0,S2,52,9.980463566705566e-09
0,S2,53,1.003675631494616e-08
0,S2,54,1.0114197479538234e-08
0,S2,55,1.0058680111058038e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6317361684059506e-08
0,S2,65,1.809418570530852e-08
0,S2,66,1.887637068875847e-08
0,S2,67,1.808484739740379e-08
0,S2,68,3.1872133376964484e-08
0,S2,69,3.373514445570436e-08
0,S2,70,3.48798252503002e-08
0,S2,71,3.373288848251832e-08
0,S2,72,3.8755072040430605e-08
0,S2,73,3.984239782539589e-08
0,S2,74,4.0726789052314416e-08
0,S2,75,3.986799157473797e-08
0,S2,76,3.018434568957673e-08
0,S2,77,3.05866549865641e-08
0,S2,78,3.104928225639014e-08
0,S2,79,3.066797660267184e-08
0,S2,80,1.78767223246723e-08
0,S2,81,1.799741866648219e-08
0,S2,82,1.8128872625311487e-08
0,S2,83,1.8010435809401315e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.366037854528713e-08
0,S2,97,2.611817073727707e-08
0,S2,98,2.7240531608185847e-08
0,S2,99,2.6140646980366e-08
0,S2,100,4.050900059837659e-08
0,S2,101,4.255270980024761e-08
0,S2,102,4.3944766048298334e-08
0,S2,103,4.2588983006908165e-08
0,S2,104,4.086815152959389e-08
0,S2,105,4.153703869747005e-08
0,S2,106,4.226598804280002e-08
0,S2,107,4.161935862612154e-08
0,S2,108,2.788576125567488e-08
0,S2,109,2.791197317719707e-08
0,S2,110,2.7822540715760624e-08
0,S2,111,2.782602237516585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4217420957484137e-08
0,S2,129,2.690817169082038e-08
0,S2,130,2.821623645843374e-08
0,S2,131,2.6952463372253987e-08
0,S2,132,3.72492223732479e-08
0,S2,133,3.8903188226413477e-08
