# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0846347581482405e-07
0,S1,0,2.4532024411882958e-08
0,S1,1,4.744666171063727e-08
0,S1,2,7.963543424693853e-08
0,S1,3,1.110407623627907e-07
0,S1,4,1.2172439767255128e-07
0,S1,5,1.0461048560728159e-07
0,S1,6,7.975742732924118e-08
0,S2,0,3.6763765365321888e-09
0,S2,1,4.17579659739431e-09
0,S2,2,4.449245860627116e-09
0,S2,3,4.175503054426599e-09
0,S2,4,7.511523847369972e-09
0,S2,5,8.660767214507814e-09
0,S2,6,9.384626409314478e-09
0,S2,7,8.661514172558782e-09
0,S2,8,1.2816867567266854e-08
0,S2,9,1.4062790931745894e-08
0,S2,10,1.500066915127718e-08
0,S2,11,1.4062273123727209e-08
0,S2,12,1.6363369326199972e-08
0,S2,13,1.7186712497618828e-08
0,S2,14,1.7873606594775993e-08
0,S2,15,1.7174158983834786e-08
0,S2,16,1.5282205723110565e-08
0,S2,17,1.5636022254739146e-08
0,S2,18,1.595819476563065e-08
0,S2,19,1.563811125038228e-08
0,S2,20,1.0497374525186842e-08
0,S2,21,1.0605091027571234e-08
0,S2,22,1.070574562334059e-08
0,S2,23,1.0607104528048694e-08
0,S2,24,6.282979025939994e-09
0,S2,25,6.315844292004158e-09
0,S2,26,6.3478395873062254e-09
0,S2,27,6.3232357128129024e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.438842596409813e-09
0,S2,33,1.0736008526635032e-08
0,S2,34,1.1319032822143527e-08
0,S2,35,1.0734572342130377e-08
0,S2,36,1.9792043559618833e-08
0,S2,37,2.1499067415220452e-08
0,S2,38,2.2539099475693547e-08
0,S2,39,2.1495718982578182e-08
0,S2,40,2.9215451391451097e-08
0,S2,41,3.052194585961843e-08
0,S2,42,3.1531101285509067e-08
0,S2,43,3.0504949677379045e-08
0,S2,44,2.8994112000191308e-08
0,S2,45,2.961460587869169e-08
0,S2,46,3.016694094526429e-08
0,S2,47,2.961419554026179e-08
0,S2,48,2.0542858081284976e-08
0,S2,49,2.0741653727895937e-08
