# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.753575583687052e-07
0,S1,0,4.422357591238324e-08
0,S1,1,8.446274790685493e-08
0,S1,2,1.3878879201456584e-07
0,S1,3,1.8458688089140196e-07
0,S1,4,1.8924836808764667e-07
0,S1,5,1.5653247942282178e-07
0,S1,6,1.0693675278616865e-07
0,S2,0,6.869636415274272e-09
0,S2,1,7.762794851373656e-09
0,S2,2,8.242025728577573e-09
0,S2,3,7.763441445263197e-09
0,S2,4,1.3963362022195724e-08
0,S2,5,1.597709342604503e-08
0,S2,6,1.725464926494169e-08
0,S2,7,1.5978644185565827e-08
0,S2,8,2.327069381635738e-08
0,S2,9,2.5370203715624484e-08
0,S2,10,2.6984952938846618e-08
0,S2,11,2.537149157433305e-08
0,S2,12,2.797283826794228e-08
0,S2,13,2.9255319944354596e-08
0,S2,14,3.035518858496289e-08
0,S2,15,2.9253218514213586e-08
0,S2,16,2.3872132715041516e-08
0,S2,17,2.437497848006842e-08
0,S2,18,2.4840687729010824e-08
0,S2,19,2.4386130448306176e-08
0,S2,20,1.502415258869405e-08
0,S2,21,1.5181701229494138e-08
0,S2,22,1.5327078273230654e-08
0,S2,23,1.5176325973698113e-08
0,S2,24,8.35961966316745e-09
0,S2,25,8.388717276375246e-09
0,S2,26,8.41009217822375e-09
0,S2,27,8.385296013102561e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7004449404112165e-08
0,S2,33,1.9289171149239337e-08
0,S2,34,2.031706358707197e-08
0,S2,35,1.9287318409055842e-08
0,S2,36,3.5070371495748986e-08
0,S2,37,3.798711389890741e-08
0,S2,38,3.9790975847608934e-08
0,S2,39,3.7986087164654236e-08
0,S2,40,4.911146334052319e-08
0,S2,41,5.117707502222402e-08
0,S2,42,5.280535475549186e-08
0,S2,43,5.117787083008807e-08
0,S2,44,4.4697571865981445e-08
0,S2,45,4.5606700638245457e-08
0,S2,46,4.643425910444421e-08
0,S2,47,4.563018407566233e-08
0,S2,48,2.9137495971554017e-08
0,S2,49,2.946563171235539e-08
0,S2,50,2.9779593901935186e-08
0,S2,51,2.9474762186509906e-08
0,S2,52,1.649745584586526e-08
0,S2,53,1.6552940351743928e-08
0,S2,54,1.661371484829033e-08
0,S2,55,1.6550911752233333e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2453598919346405e-08
0,S2,65,3.5899212491585786e-08
0,S2,66,3.7379034978357595e-08
0,S2,67,3.590606567627219e-08
0,S2,68,6.037055300112115e-08
0,S2,69,6.370510874376123e-08
0,S2,70,6.576085809228971e-08
0,S2,71,6.370749616735338e-08
0,S2,72,6.724394552293234e-08
0,S2,73,6.879784564262081e-08
0,S2,74,7.009765568000148e-08
0,S2,75,6.882521574880229e-08
0,S2,76,4.869099257120979e-08
0,S2,77,4.923129637290913e-08
0,S2,78,4.9770626731060474e-08
0,S2,79,4.9237115717915e-08
0,S2,80,2.8779556515701188e-08
0,S2,81,2.8839213683795606e-08
0,S2,82,2.893741246623449e-08
0,S2,83,2.8906459448307942e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1343888312894705e-08
0,S2,97,4.581340462550543e-08
0,S2,98,4.7857430018893865e-08
0,S2,99,4.578803824983879e-08
0,S2,100,6.596261670210879e-08
0,S2,101,6.928915752268949e-08
0,S2,102,7.14946395419247e-08
0,S2,103,6.927223239472369e-08
0,S2,104,6.305336341938528e-08
0,S2,105,6.408033925708878e-08
0,S2,106,6.488028247986222e-08
0,S2,107,6.396803087227454e-08
0,S2,108,4.1546922346924475e-08
0,S2,109,4.150676602421299e-08
0,S2,110,4.18298853332999e-08
0,S2,111,4.160898114946576e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.729114794737143e-08
0,S2,129,4.112233398245735e-08
0,S2,130,4.328526870267524e-08
0,S2,131,4.1158926933348994e-08
0,S2,132,5.450669249285056e-08
0,S2,133,5.6795826708366803e-08
0,S2,134,5.886707299396221e-08
0,S2,135,5.710662520641563e-08
0,S2,136,4.6744226267492195e-08
0,S2,137,4.699753830550435e-08
0,S2,138,4.7525531954306643e-08
0,S2,139,4.7169073980057874e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.776995522424386e-08
0,S2,161,3.070580945063739e-08
0,S2,162,3.272037574220121e-08
0,S2,163,3.076113586075735e-08
0,S2,164,3.619847177560587e-08
0,S2,165,3.8171236838024925e-08
0,S2,166,4.033907785583324e-08
0,S2,167,3.85820584369867e-08
0,S2,168,
0,S2,169,
0,S2,170,
