# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4874873361113714e-07
0,S1,0,2.8021661435673195e-08
0,S1,1,5.349654230712986e-08
0,S1,2,8.853201194369831e-08
0,S1,3,1.1942617561544466e-07
0,S1,4,1.2667383941789012e-07
0,S1,5,1.1041854008908558e-07
0,S1,6,8.929136185997777e-08
0,S2,0,4.37894787097548e-09
0,S2,1,4.9591730721942895e-09
0,S2,2,5.264340963151426e-09
0,S2,3,4.958472299421146e-09
0,S2,4,8.954046393228055e-09
0,S2,5,1.024088636114584e-08
0,S2,6,1.1045609760174102e-08
0,S2,7,1.023931694987823e-08
0,S2,8,1.5108344797454265e-08
0,S2,9,1.644669112010888e-08
0,S2,10,1.7475521474352718e-08
0,S2,11,1.644879432660673e-08
0,S2,12,1.8658333544863126e-08
0,S2,13,1.948911787508223e-08
0,S2,14,2.020656353352024e-08
0,S2,15,1.9492038205726203e-08
0,S2,16,1.6498946209253518e-08
0,S2,17,1.6836640526207702e-08
0,S2,18,1.715804032187407e-08
0,S2,19,1.6848121120460746e-08
0,S2,20,1.112727510133027e-08
0,S2,21,1.1243754372003423e-08
0,S2,22,1.1369786001580451e-08
0,S2,23,1.1256296339468008e-08
0,S2,24,6.599169211085609e-09
0,S2,25,6.6373910811989845e-09
0,S2,26,6.68331212594353e-09
0,S2,27,6.64877797262875e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0926231475139048e-08
0,S2,33,1.2369503643583357e-08
0,S2,34,1.3009908705896578e-08
0,S2,35,1.2365222623600403e-08
0,S2,36,2.284694566867529e-08
0,S2,37,2.4663458830787022e-08
0,S2,38,2.5797508129699054e-08
0,S2,39,2.466260262679043e-08
0,S2,40,3.273074256071595e-08
0,S2,41,3.403521020572953e-08
0,S2,42,3.507904722255262e-08
0,S2,43,3.4042766827724336e-08
0,S2,44,3.087445321625637e-08
0,S2,45,3.1478442963361886e-08
0,S2,46,3.2032957619776425e-08
0,S2,47,3.149650140699123e-08
0,S2,48,2.1436235897454026e-08
0,S2,49,2.166994406138656e-08
0,S2,50,2.1879323242046667e-08
0,S2,51,2.1672118322157985e-08
0,S2,52,1.2912795277486566e-08
0,S2,53,1.299610197236234e-08
0,S2,54,1.3079583638386794e-08
0,S2,55,1.3000509113680891e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1294995988796472e-08
0,S2,65,2.347704786131999e-08
0,S2,66,2.4445522939231523e-08
0,S2,67,2.348485850234283e-08
0,S2,68,4.0442102999804774e-08
0,S2,69,4.252991203657075e-08
0,S2,70,4.3845481911830575e-08
0,S2,71,4.2547370071588375e-08
0,S2,72,4.687727894747695e-08
0,S2,73,4.786079443874769e-08
0,S2,74,4.8731500612575473e-08
0,S2,75,4.791916552449038e-08
0,S2,76,3.561398287388329e-08
