# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.802534133181325e-07
0,S1,0,6.222316528692318e-08
0,S1,1,1.1873972738385419e-07
0,S1,2,1.94384853102747e-07
0,S1,3,2.540917591886682e-07
0,S1,4,2.546667303704453e-07
0,S1,5,2.1537658767556422e-07
0,S1,6,1.5924752005957998e-07
0,S2,0,9.628652541948668e-09
0,S2,1,1.088342749255844e-08
0,S2,2,1.1561510859792179e-08
0,S2,3,1.088345591426787e-08
0,S2,4,1.9545435492318575e-08
0,S2,5,2.2367256491406806e-08
0,S2,6,2.4160698330888408e-08
0,S2,7,2.237328722287657e-08
0,S2,8,3.237961720969906e-08
0,S2,9,3.5290856459369024e-08
0,S2,10,3.754450617066141e-08
0,S2,11,3.529630987486598e-08
0,S2,12,3.8046746198006076e-08
0,S2,13,3.977001483690401e-08
0,S2,14,4.127039687773504e-08
0,S2,15,3.976957430040784e-08
0,S2,16,3.060359077267094e-08
0,S2,17,3.129306946902943e-08
0,S2,18,3.191610176145332e-08
0,S2,19,3.127133396674253e-08
0,S2,20,1.945934968716756e-08
0,S2,21,1.967514862144526e-08
0,S2,22,1.9877862911243938e-08
0,S2,23,1.966782825491009e-08
0,S2,24,1.0599989330728476e-08
0,S2,25,1.0665926808428594e-08
0,S2,26,1.0708474107445909e-08
0,S2,27,1.064437693543141e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3830610373920535e-08
0,S2,33,2.6956467280569996e-08
0,S2,34,2.837573020997297e-08
0,S2,35,2.6963615340491742e-08
0,S2,36,4.870473091500571e-08
0,S2,37,5.271926539762717e-08
0,S2,38,5.5244118613018145e-08
0,S2,39,5.272864811445288e-08
0,S2,40,6.657735696080636e-08
0,S2,41,6.936082996844561e-08
0,S2,42,7.158700299214615e-08
0,S2,43,6.933840523970503e-08
0,S2,44,5.737662789329079e-08
0,S2,45,5.862165153303067e-08
0,S2,46,5.974037264877552e-08
0,S2,47,5.8583321305150093e-08
0,S2,48,3.788217028954932e-08
0,S2,49,3.825245897814966e-08
0,S2,50,3.861934061433203e-08
0,S2,51,3.8251233291930475e-08
0,S2,52,2.090179407332471e-08
0,S2,53,2.1016020923525502e-08
0,S2,54,2.1109720194090187e-08
0,S2,55,2.101469043225279e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.4727308079473005e-08
0,S2,65,4.9412683722493966e-08
0,S2,66,5.149370707613343e-08
0,S2,67,4.941955111803509e-08
0,S2,68,8.089275382872074e-08
0,S2,69,8.545853802388592e-08
0,S2,70,8.834945219859947e-08
0,S2,71,8.542991025706215e-08
0,S2,72,8.642450666229706e-08
0,S2,73,8.854152611093014e-08
0,S2,74,9.033563230786967e-08
0,S2,75,8.84854074456598e-08
0,S2,76,6.321967305211729e-08
0,S2,77,6.384900075318001e-08
0,S2,78,6.449542411246512e-08
0,S2,79,6.38572146272054e-08
0,S2,80,3.603411258268352e-08
0,S2,81,3.612450427681324e-08
0,S2,82,3.6451211826715735e-08
0,S2,83,3.639679135858387e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.4365848711768194e-08
0,S2,97,6.020854925736785e-08
0,S2,98,6.307707423047759e-08
0,S2,99,6.008916386690544e-08
0,S2,100,8.514798821579461e-08
0,S2,101,8.955199604088193e-08
0,S2,102,9.231786890495641e-08
0,S2,103,8.934011930250563e-08
0,S2,104,8.083431879413183e-08
0,S2,105,8.221220326731782e-08
0,S2,106,8.374322391091482e-08
0,S2,107,8.256741068635165e-08
0,S2,108,5.202923603064846e-08
0,S2,109,5.2335423106342205e-08
0,S2,110,5.279272130565005e-08
0,S2,111,5.2742617384637924e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.91480278697054e-08
0,S2,129,5.398653968313738e-08
0,S2,130,5.656454504787689e-08
0,S2,131,5.369977174041196e-08
0,S2,132,7.027449555607745e-08
0,S2,133,7.367805920921455e-08
0,S2,134,7.654340095086809e-08
0,S2,135,7.361278164808027e-08
0,S2,136,6.179259770533463e-08
0,S2,137,6.156241738608514e-08
0,S2,138,6.277619490901998e-08
0,S2,139,6.238833805127797e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.784995428190996e-08
0,S2,161,4.165868716654586e-08
0,S2,162,4.431086253475769e-08
0,S2,163,4.189175939472989e-08
0,S2,164,5.459146024122674e-08
0,S2,165,5.56174377663865e-08
0,S2,166,5.7599660152618526e-08
0,S2,167,5.7520697538393506e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.9446324489867948e-08
0,S2,193,3.071712839641805e-08
0,S2,194,3.134180204256154e-08
0,S2,195,3.129642323074222e-08
