# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3441324970008282e-07
0,S1,0,2.791342446073486e-08
0,S1,1,5.365674127233433e-08
0,S1,2,9.003238687910198e-08
0,S1,3,1.2445622132872813e-07
0,S1,4,1.3435771961667342e-07
0,S1,5,1.1286911671959388e-07
0,S1,6,7.866080409257847e-08
0,S2,0,4.2618779616532265e-09
0,S2,1,4.829513677861996e-09
0,S2,2,5.129942248771613e-09
0,S2,3,4.829100674896836e-09
0,S2,4,8.682012442307041e-09
0,S2,5,9.97032234550943e-09
0,S2,6,1.0775654146755187e-08
0,S2,7,9.970165137929143e-09
0,S2,8,1.4764694356017571e-08
0,S2,9,1.6160598192982434e-08
0,S2,10,1.722121645286734e-08
0,S2,11,1.616336575693822e-08
0,S2,12,1.8730581530235213e-08
0,S2,13,1.9639035286900253e-08
0,S2,14,2.041297442190171e-08
0,S2,15,1.9639243120650463e-08
0,S2,16,1.7128755303019716e-08
0,S2,17,1.7510014771460192e-08
0,S2,18,1.7867650470293484e-08
0,S2,19,1.7518360095891694e-08
0,S2,20,1.1458718418566605e-08
0,S2,21,1.1563811241899202e-08
0,S2,22,1.1683274792062548e-08
0,S2,23,1.1572660163494675e-08
0,S2,24,6.352613546312114e-09
0,S2,25,6.391855489340514e-09
0,S2,26,6.410599162620656e-09
0,S2,27,6.382482986566629e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0777537085004951e-08
0,S2,33,1.2223085654738952e-08
0,S2,34,1.2865549514629038e-08
0,S2,35,1.2222045597809483e-08
0,S2,36,2.2604002225534714e-08
0,S2,37,2.4503211903947886e-08
0,S2,38,2.5679451454152513e-08
0,S2,39,2.4504510420797487e-08
0,S2,40,3.3147848910175526e-08
0,S2,41,3.4582178898290294e-08
0,S2,42,3.571372531041561e-08
0,S2,43,3.4584989094810226e-08
0,S2,44,3.227472333833248e-08
0,S2,45,3.294602635151023e-08
0,S2,46,3.356668898391035e-08
0,S2,47,3.296478823244797e-08
0,S2,48,2.2288416445803705e-08
0,S2,49,2.2482826267378186e-08
0,S2,50,2.2689443213153027e-08
0,S2,51,2.2496426055340635e-08
0,S2,52,1.26320935933677e-08
0,S2,53,1.2683085692799523e-08
0,S2,54,1.2741199206800502e-08
0,S2,55,1.2684185257683112e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1634352975752336e-08
0,S2,65,2.3897257506177993e-08
0,S2,66,2.490106254526836e-08
0,S2,67,2.3911649549290814e-08
0,S2,68,4.186667368344388e-08
0,S2,69,4.4071349236673996e-08
0,S2,70,4.5473420584585256e-08
0,S2,71,4.40931344769524e-08
0,S2,72,4.972004319370171e-08
0,S2,73,5.081471954326844e-08
0,S2,74,5.1738584971872115e-08
0,S2,75,5.0832827724889285e-08
0,S2,76,3.7727669877085646e-08
0,S2,77,3.806521675642216e-08
0,S2,78,3.841637408186216e-08
0,S2,79,3.811068438608345e-08
0,S2,80,2.238513729935221e-08
0,S2,81,2.2513688691105926e-08
0,S2,82,2.2592978154989396e-08
0,S2,83,2.2497276930266707e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0085558933024004e-08
0,S2,97,3.304858964270352e-08
0,S2,98,3.4419251448980503e-08
0,S2,99,3.307089002646535e-08
0,S2,100,5.0529148865052775e-08
0,S2,101,5.2777981096596704e-08
0,S2,102,5.427108362709987e-08
0,S2,103,5.281437154280866e-08
0,S2,104,4.9855515271701734e-08
0,S2,105,5.046157625088199e-08
0,S2,106,5.10882074422625e-08
0,S2,107,5.0448761612642556e-08
0,S2,108,3.313817131811447e-08
0,S2,109,3.3389977005526816e-08
0,S2,110,3.347265931097354e-08
0,S2,111,3.3273082067353243e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.81957479586481e-08
0,S2,129,3.12445429528907e-08
0,S2,130,3.29850777802676e-08
0,S2,131,3.132315029574784e-08
0,S2,132,4.272427034379689e-08
0,S2,133,4.454220459138014e-08
0,S2,134,4.594282643211045e-08
0,S2,135,4.454806301623648e-08
0,S2,136,3.822598415581524e-08
0,S2,137,3.890641053772015e-08
0,S2,138,3.904634482410074e-08
0,S2,139,3.878176357829943e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1623167256734632e-08
0,S2,161,2.367044693585285e-08
0,S2,162,2.5056095864783856e-08
0,S2,163,2.3929867865035703e-08
0,S2,164,3.131464865191447e-08
0,S2,165,3.2015094575399416e-08
0,S2,166,3.283319216507152e-08
0,S2,167,3.254016078813038e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4117468083441054e-08
0,S2,193,1.5599900038409942e-08
0,S2,194,1.637596369619132e-08
0,S2,195,1.528639081982419e-08
