# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.809619972931614e-08
0,S1,0,1.0031953934230842e-08
0,S1,1,1.933560334066442e-08
0,S1,2,3.2559988483171765e-08
0,S1,3,4.574592793460397e-08
0,S1,4,5.147361292756614e-08
0,S1,5,4.422199850750985e-08
0,S1,6,2.99748528220789e-08
0,S2,0,1.5432225497491459e-09
0,S2,1,1.7513972494498375e-09
0,S2,2,1.863418086500701e-09
0,S2,3,1.751442990638452e-09
0,S2,4,3.1630467134391438e-09
0,S2,5,3.6375622514128736e-09
0,S2,6,3.933776859810223e-09
0,S2,7,3.6381639922922204e-09
0,S2,8,5.457896801175366e-09
0,S2,9,5.969062133459602e-09
0,S2,10,6.356628556858368e-09
0,S2,11,5.970618222050916e-09
0,S2,12,7.178150518427628e-09
0,S2,13,7.515039257555145e-09
0,S2,14,7.802306356552435e-09
0,S2,15,7.514231903371638e-09
0,S2,16,7.216743647120438e-09
0,S2,17,7.356815157066876e-09
0,S2,18,7.485540187701645e-09
0,S2,19,7.35410932151126e-09
0,S2,20,5.360282884225853e-09
0,S2,21,5.4032462948327975e-09
0,S2,22,5.441183947851869e-09
0,S2,23,5.399408919970483e-09
0,S2,24,3.0039786214075548e-09
0,S2,25,3.0177260690322782e-09
0,S2,26,3.0264715178418555e-09
0,S2,27,3.020028671585351e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.959636618589002e-09
0,S2,33,4.492989091886557e-09
0,S2,34,4.7258725821563985e-09
0,S2,35,4.494010497069212e-09
0,S2,36,8.431049636214993e-09
0,S2,37,9.114077492711203e-09
0,S2,38,9.534351086415427e-09
0,S2,39,9.115525223535315e-09
0,S2,40,1.2783402780769393e-08
0,S2,41,1.3305644586125709e-08
0,S2,42,1.3714644531148679e-08
0,S2,43,1.330436738555818e-08
0,S2,44,1.3607643012392145e-08
0,S2,45,1.3849809299415483e-08
0,S2,46,1.4062504938294751e-08
0,S2,47,1.3844484669789381e-08
0,S2,48,1.0333165434417424e-08
0,S2,49,1.0412885664834448e-08
0,S2,50,1.0482702705871816e-08
0,S2,51,1.040361130577594e-08
0,S2,52,5.887577980701053e-09
0,S2,53,5.9087685855274685e-09
0,S2,54,5.930571145285057e-09
0,S2,55,5.9096985083328946e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.139944718266179e-09
0,S2,65,8.953357166774367e-09
0,S2,66,9.31341759269344e-09
0,S2,67,8.962894426645107e-09
0,S2,68,1.6304658956300955e-08
0,S2,69,1.7074768265956664e-08
0,S2,70,1.7557733045237e-08
0,S2,71,1.708016483803476e-08
0,S2,72,2.0955571500280712e-08
0,S2,73,2.1329398691705137e-08
0,S2,74,2.162809487060713e-08
0,S2,75,2.1323131704775733e-08
0,S2,76,1.7194075496718142e-08
0,S2,77,1.7324268242191465e-08
0,S2,78,1.7430805243634495e-08
0,S2,79,1.7311142741505137e-08
0,S2,80,1.0196304245368992e-08
0,S2,81,1.0269221917269533e-08
0,S2,82,1.0335938327443728e-08
0,S2,83,1.0247281245767681e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2015151540367697e-08
0,S2,97,1.3112298802298028e-08
0,S2,98,1.3579505520056045e-08
0,S2,99,1.3107949392576757e-08
0,S2,100,2.163768542118305e-08
0,S2,101,2.2430883817037284e-08
0,S2,102,2.2919323328096652e-08
0,S2,103,2.2419087031266827e-08
0,S2,104,2.21848246440004e-08
0,S2,105,2.238948582089506e-08
0,S2,106,2.260066622739032e-08
0,S2,107,2.2390535647787146e-08
0,S2,108,1.4666911241079106e-08
0,S2,109,1.4802010284142852e-08
0,S2,110,1.4832028938371877e-08
0,S2,111,1.4739201859015338e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1948842804088144e-08
0,S2,129,1.3133669263254433e-08
0,S2,130,1.3737455617501837e-08
0,S2,131,1.3187311687090641e-08
0,S2,132,1.8186804950914848e-08
0,S2,133,1.886162515063461e-08
0,S2,134,1.9419442054413594e-08
0,S2,135,1.893534395946972e-08
0,S2,136,1.602617416551766e-08
0,S2,137,1.6217867937484698e-08
0,S2,138,1.633286572655379e-08
0,S2,139,1.607554089844143e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.395063311184003e-09
0,S2,161,9.27266619044076e-09
0,S2,162,9.755272145639537e-09
0,S2,163,9.173300341558388e-09
0,S2,164,1.1220084417118414e-08
0,S2,165,1.1688676693211164e-08
0,S2,166,1.197251897622209e-08
0,S2,167,1.1532646837508764e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.996852265293228e-09
0,S2,193,5.401694647133581e-09
0,S2,194,5.6988591623508e-09
0,S2,195,5.360103028095864e-09
