# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3183358760215924e-07
0,S1,0,1.730985843551025e-08
0,S1,1,3.334601927917902e-08
0,S1,2,5.531785163270797e-08
0,S1,3,7.558044501365657e-08
0,S1,4,7.984015581996573e-08
0,S1,5,6.31683221286039e-08
0,S1,6,4.167982581293472e-08
0,S2,0,2.6895210503141698e-09
0,S2,1,3.0631566172445446e-09
0,S2,2,3.262610626109108e-09
0,S2,3,3.062850639778958e-09
0,S2,4,5.540410352722347e-09
0,S2,5,6.378117589633803e-09
0,S2,6,6.901772486855862e-09
0,S2,7,6.377519401468135e-09
0,S2,8,9.541324175188493e-09
0,S2,9,1.0401826067152342e-08
0,S2,10,1.1062621041446619e-08
0,S2,11,1.040319652645394e-08
0,S2,12,1.2281661021518175e-08
0,S2,13,1.2804329152515947e-08
0,S2,14,1.3260144982041311e-08
0,S2,15,1.2805822180439463e-08
0,S2,16,1.1502914176730883e-08
0,S2,17,1.1703443547617098e-08
0,S2,18,1.1890429085781307e-08
0,S2,19,1.170391339400112e-08
0,S2,20,7.568490723031118e-09
0,S2,21,7.621430597737344e-09
0,S2,22,7.67937535783858e-09
0,S2,23,7.622928954731378e-09
0,S2,24,4.228254635307849e-09
0,S2,25,4.234903983046934e-09
0,S2,26,4.24785717711984e-09
0,S2,27,4.241487161493751e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.932662888203822e-09
0,S2,33,7.86564591237493e-09
0,S2,34,8.277793561717317e-09
0,S2,35,7.866626461350279e-09
0,S2,36,1.4717702612188077e-08
0,S2,37,1.5856063129149334e-08
0,S2,38,1.6561424232008903e-08
0,S2,39,1.5858454105455166e-08
0,S2,40,2.18670166418633e-08
0,S2,41,2.2665872734251025e-08
0,S2,42,2.33071819621955e-08
0,S2,43,2.2667386190278194e-08
0,S2,44,2.169105428606599e-08
0,S2,45,2.2028302737453487e-08
0,S2,46,2.2338026539614475e-08
0,S2,47,2.2031473534411816e-08
0,S2,48,1.4663278591342532e-08
0,S2,49,1.476570599123761e-08
0,S2,50,1.4871554654405372e-08
0,S2,51,1.4769431899708252e-08
0,S2,52,8.271380025348662e-09
0,S2,53,8.283072006065595e-09
0,S2,54,8.304209764276038e-09
0,S2,55,8.292809994259187e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3951609645346252e-08
0,S2,65,1.5294375543817296e-08
0,S2,66,1.5855823320976015e-08
0,S2,67,1.529110171816228e-08
0,S2,68,2.7369887689587813e-08
0,S2,69,2.8600695145541977e-08
0,S2,70,2.936045540025134e-08
0,S2,71,2.8596915058187733e-08
0,S2,72,3.2786829251563177e-08
0,S2,73,3.3352755224314024e-08
0,S2,74,3.381407154279259e-08
0,S2,75,3.334097442575512e-08
0,S2,76,2.4114125807273012e-08
0,S2,77,2.429302803363953e-08
0,S2,78,2.4481888516447725e-08
0,S2,79,2.4306432422349644e-08
0,S2,80,1.3994215564139267e-08
0,S2,81,1.4023376238014862e-08
0,S2,82,1.4046906748887977e-08
0,S2,83,1.4037852658077554e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9093786107760025e-08
0,S2,97,2.0930034594357494e-08
0,S2,98,2.1771509040036108e-08
0,S2,99,2.0938289324590187e-08
0,S2,100,3.236476686652168e-08
0,S2,101,3.37106200731796e-08
0,S2,102,3.4588754971309754e-08
0,S2,103,3.3732217019633026e-08
0,S2,104,3.044528185114359e-08
0,S2,105,3.074232068911442e-08
0,S2,106,3.10869623376675e-08
0,S2,107,3.0828918085035184e-08
0,S2,108,1.9474644119554796e-08
0,S2,109,1.9545282725630386e-08
0,S2,110,1.9544049933983842e-08
0,S2,111,1.9459664102328134e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.684144912417196e-08
