# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.625154717696205e-08
0,S1,0,1.227359014421836e-08
0,S1,1,2.394652121040508e-08
0,S1,2,4.0620161456672577e-08
0,S1,3,5.738982267189385e-08
0,S1,4,6.249531026014665e-08
0,S1,5,5.085544430016853e-08
0,S1,6,3.455523867046395e-08
0,S2,0,1.8220237540944595e-09
0,S2,1,2.081528061026461e-09
0,S2,2,2.222280137686994e-09
0,S2,3,2.0816450785332563e-09
0,S2,4,3.742871790279878e-09
0,S2,5,4.344097970232497e-09
0,S2,6,4.717577439805609e-09
0,S2,7,4.344031356851019e-09
0,S2,8,6.5548535488346715e-09
0,S2,9,7.2015664542846025e-09
0,S2,10,7.69415819945607e-09
0,S2,11,7.203182939008457e-09
0,S2,12,8.785872473993095e-09
0,S2,13,9.199521144864775e-09
0,S2,14,9.55939682967255e-09
0,S2,15,9.201629680433143e-09
0,S2,16,8.70730954005694e-09
0,S2,17,8.870235213009892e-09
0,S2,18,9.022306457495688e-09
0,S2,19,8.872819812211219e-09
0,S2,20,6.168217492330541e-09
0,S2,21,6.2137739398338e-09
0,S2,22,6.253707329761937e-09
0,S2,23,6.209399217027567e-09
0,S2,24,3.6441738515691213e-09
0,S2,25,3.655773905819615e-09
0,S2,26,3.6605998232630554e-09
0,S2,27,3.646143831304016e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.841542278199995e-09
0,S2,33,5.514961820551889e-09
0,S2,34,5.810749215129363e-09
0,S2,35,5.514302792164472e-09
0,S2,36,1.0357920743331306e-08
0,S2,37,1.121757975397486e-08
0,S2,38,1.1748297445990374e-08
0,S2,39,1.1217919926309605e-08
0,S2,40,1.5920987195272573e-08
0,S2,41,1.6556244375465212e-08
0,S2,42,1.7065437063479294e-08
0,S2,43,1.6557951454387876e-08
0,S2,44,1.6611661379783982e-08
0,S2,45,1.688655615339485e-08
0,S2,46,1.7139186070380674e-08
0,S2,47,1.688969675228691e-08
