# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.122278139424452e-07
0,S1,0,3.736475306936882e-08
0,S1,1,7.165013471421844e-08
0,S1,2,1.1948057476729446e-07
0,S1,3,1.671249236778749e-07
0,S1,4,1.9427956488016207e-07
0,S1,5,2.0807672740374983e-07
0,S1,6,2.2159836987611925e-07
0,S2,0,5.55710499838824e-09
0,S2,1,6.257184992364273e-09
0,S2,2,6.6354242100885585e-09
0,S2,3,6.256486440037179e-09
0,S2,4,1.1328832094648078e-08
0,S2,5,1.2894439294086624e-08
0,S2,6,1.3900129935962013e-08
0,S2,7,1.2893137224523343e-08
0,S2,8,1.8858457906389958e-08
0,S2,9,2.049338831966452e-08
0,S2,10,2.1774065217528005e-08
0,S2,11,2.049593206265854e-08
0,S2,12,2.2880806582747937e-08
0,S2,13,2.3986485686577907e-08
0,S2,14,2.4932996112170258e-08
0,S2,15,2.398602916287018e-08
0,S2,16,1.9737809608955104e-08
0,S2,17,2.033734958217792e-08
0,S2,18,2.0863064165155265e-08
0,S2,19,2.0355143348638194e-08
0,S2,20,1.3315241353950569e-08
0,S2,21,1.364743518195155e-08
0,S2,22,1.392647064335506e-08
0,S2,23,1.3643597363000026e-08
0,S2,24,8.395035777652993e-09
0,S2,25,8.556270358894835e-09
0,S2,26,8.699228892794508e-09
0,S2,27,8.552478725221135e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3813696853048896e-08
0,S2,33,1.555932449548436e-08
0,S2,34,1.6366758615049548e-08
0,S2,35,1.5562447330808027e-08
0,S2,36,2.843109214722972e-08
0,S2,37,3.069821730150579e-08
0,S2,38,3.2135051952764115e-08
0,S2,39,3.069967036140042e-08
0,S2,40,4.0033576453879505e-08
0,S2,41,4.186761159985508e-08
0,S2,42,4.330442493483133e-08
0,S2,43,4.186788515880835e-08
0,S2,44,3.691140904038548e-08
0,S2,45,3.8035107507994326e-08
0,S2,46,3.900006007029333e-08
0,S2,47,3.807696558055795e-08
0,S2,48,2.5814660631340303e-08
0,S2,49,2.6476538295128194e-08
0,S2,50,2.7039668282213825e-08
0,S2,51,2.646351937585223e-08
0,S2,52,1.6687179638097405e-08
0,S2,53,1.7011592134963394e-08
0,S2,54,1.7301051258300504e-08
0,S2,55,1.6974212257991894e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.665138865154404e-08
0,S2,65,2.9287601677197017e-08
0,S2,66,3.049010288691534e-08
0,S2,67,2.9316339578144834e-08
0,S2,68,4.92460650036719e-08
0,S2,69,5.221611232286705e-08
0,S2,70,5.411876458083498e-08
0,S2,71,5.2276270423590177e-08
0,S2,72,5.587538964846317e-08
0,S2,73,5.7868330571864135e-08
0,S2,74,5.941998892922129e-08
0,S2,75,5.7911957895839805e-08
0,S2,76,4.3487158762900435e-08
0,S2,77,4.4772708207574397e-08
0,S2,78,4.5756955557862966e-08
0,S2,79,4.47080701349023e-08
0,S2,80,2.999099635303537e-08
0,S2,81,3.063262710156778e-08
0,S2,82,3.1156492497075305e-08
0,S2,83,3.0534867079268224e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.539698667509583e-08
0,S2,97,3.9144850916272844e-08
0,S2,98,4.098113137729342e-08
0,S2,99,3.915649671171195e-08
0,S2,100,5.740876218851554e-08
0,S2,101,6.111856265533788e-08
0,S2,102,6.360141924233176e-08
0,S2,103,6.12003248079418e-08
0,S2,104,5.966377614186058e-08
0,S2,105,6.170719757392362e-08
0,S2,106,6.34251122733076e-08
0,S2,107,6.186669310181969e-08
0,S2,108,4.8470948144085924e-08
0,S2,109,4.938690167932691e-08
0,S2,110,5.030306127196127e-08
0,S2,111,4.9355406872564345e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.73179993573558e-08
0,S2,129,4.152006738422642e-08
0,S2,130,4.379223383921271e-08
0,S2,131,4.154852817350729e-08
0,S2,132,5.946785819332945e-08
0,S2,133,6.336082947200339e-08
0,S2,134,6.625116810710097e-08
0,S2,135,6.352712489388068e-08
0,S2,136,6.785296591260703e-08
0,S2,137,6.992731726995771e-08
0,S2,138,7.140864966004301e-08
0,S2,139,6.983113109981787e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.3672333305266875e-08
0,S2,161,4.741824000120687e-08
0,S2,162,4.963418476222614e-08
0,S2,163,4.7756994803194175e-08
0,S2,164,7.551822989171342e-08
0,S2,165,7.865816087360145e-08
0,S2,166,8.143248919623147e-08
0,S2,167,7.92716789987935e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.234443634094532e-08
0,S2,193,5.679194714502955e-08
0,S2,194,6.005583941259829e-08
0,S2,195,5.796744773078899e-08
