# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0621578638847495e-07
0,S1,0,1.077354205847314e-08
0,S1,1,2.1334461308697428e-08
0,S1,2,3.715598495546146e-08
0,S1,3,5.473922470855541e-08
0,S1,4,6.558474296980421e-08
0,S1,5,6.05470447112566e-08
0,S1,6,4.528767760803021e-08
0,S2,0,1.4845297213739173e-09
0,S2,1,1.697086360330502e-09
0,S2,2,1.816485406536117e-09
0,S2,3,1.697068596762108e-09
0,S2,4,3.036801032862968e-09
0,S2,5,3.550231442162044e-09
0,S2,6,3.871017284495792e-09
0,S2,7,3.550175264876998e-09
0,S2,8,5.351133758324522e-09
0,S2,9,5.948405323863426e-09
0,S2,10,6.392107732011709e-09
0,S2,11,5.948657122445411e-09
0,S2,12,7.2894557057168186e-09
0,S2,13,7.722599448811707e-09
0,S2,14,8.082764679784304e-09
0,S2,15,7.723643946633274e-09
0,S2,16,7.670051260788568e-09
0,S2,17,7.875886609554072e-09
0,S2,18,8.061638467893317e-09
0,S2,19,7.875161855963597e-09
0,S2,20,5.80874370825768e-09
0,S2,21,5.8768754307436666e-09
0,S2,22,5.941771963335896e-09
0,S2,23,5.871318986550023e-09
0,S2,24,3.4390479353163528e-09
0,S2,25,3.4573939267090736e-09
0,S2,26,3.4677984928066508e-09
0,S2,27,3.4495366563191965e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.0359582342830436e-09
0,S2,33,4.624351568338625e-09
0,S2,34,4.8905324234738146e-09
0,S2,35,4.623435856387914e-09
0,S2,36,8.6120568454362e-09
0,S2,37,9.430950242972358e-09
0,S2,38,9.932504596577019e-09
0,S2,39,9.431878389420945e-09
0,S2,40,1.3407288612654611e-08
0,S2,41,1.40977816087684e-08
0,S2,42,1.4630079370192561e-08
0,S2,43,1.4099757805752233e-08
0,S2,44,1.4866507136446216e-08
0,S2,45,1.523171810902113e-08
0,S2,46,1.5553718313299214e-08
0,S2,47,1.52315724477603e-08
0,S2,48,1.1516669395916779e-08
0,S2,49,1.1649732734042573e-08
0,S2,50,1.1770273644629015e-08
0,S2,51,1.1642972808090235e-08
0,S2,52,6.908139393857482e-09
0,S2,53,6.950604092281765e-09
0,S2,54,6.97561475249131e-09
0,S2,55,6.932320939512238e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.806781082171256e-09
0,S2,65,9.766218944662342e-09
0,S2,66,1.0186128385214488e-08
0,S2,67,9.76471348224095e-09
0,S2,68,1.7861280454667394e-08
0,S2,69,1.885605449558625e-08
0,S2,70,1.947255867662534e-08
0,S2,71,1.8851830319022156e-08
0,S2,72,2.3669814552818025e-08
0,S2,73,2.4233724360556153e-08
0,S2,74,2.4699399858718607e-08
0,S2,75,2.4231852080447425e-08
0,S2,76,1.9852141264209422e-08
0,S2,77,2.0073940731890616e-08
0,S2,78,2.0275297885063992e-08
0,S2,79,2.006690635880659e-08
0,S2,80,1.2408007066255777e-08
0,S2,81,1.2497427981372766e-08
0,S2,82,1.2549797645533545e-08
0,S2,83,1.247076042432127e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.403582050585328e-08
0,S2,97,1.5326421021200076e-08
0,S2,98,1.5914055850885234e-08
0,S2,99,1.5346467208132708e-08
0,S2,100,2.5667013403563033e-08
0,S2,101,2.6705393452175485e-08
0,S2,102,2.7394435164751485e-08
0,S2,103,2.670425658379827e-08
0,S2,104,2.71361759729416e-08
0,S2,105,2.7518456846564732e-08
0,S2,106,2.7763455534568493e-08
0,S2,107,2.7454152728978443e-08
0,S2,108,1.895088708181447e-08
0,S2,109,1.9095244496725172e-08
0,S2,110,1.920205328076463e-08
0,S2,111,1.907972801973301e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5476494752419967e-08
0,S2,129,1.6989108786447105e-08
0,S2,130,1.7704323340694827e-08
0,S2,131,1.698909457559239e-08
0,S2,132,2.409626986832336e-08
0,S2,133,2.507488972014471e-08
0,S2,134,2.5691853977605206e-08
0,S2,135,2.5007874882021497e-08
0,S2,136,2.2296777757446762e-08
0,S2,137,2.2578372949055847e-08
0,S2,138,2.2730468174358975e-08
0,S2,139,2.2489757611765526e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1996499793553994e-08
0,S2,161,1.3357373873645884e-08
0,S2,162,1.4110864476890583e-08
0,S2,163,1.330954901845871e-08
0,S2,164,1.7397995932810773e-08
0,S2,165,1.8128345047330185e-08
0,S2,166,1.8655201827755263e-08
0,S2,167,1.79546830736399e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
