# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.164731054994263e-08
0,S2,129,3.527223313426475e-08
0,S2,130,3.701966022617853e-08
0,S2,131,3.503439671703745e-08
0,S2,132,4.962346977777088e-08
0,S2,133,5.2102798520081706e-08
0,S2,134,5.381381029678778e-08
0,S2,135,5.2064976330257196e-08
0,S2,136,5.129927416192004e-08
0,S2,137,5.196120511641311e-08
0,S2,138,5.281150095015619e-08
0,S2,139,5.2152646645708955e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.001965964699593e-08
0,S2,161,3.285063954194811e-08
0,S2,162,3.454463737284641e-08
0,S2,163,3.285055427681982e-08
0,S2,164,4.749961846073347e-08
0,S2,165,4.9325759476914754e-08
0,S2,166,5.038021910763746e-08
0,S2,167,4.92563714260541e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5905642075940705e-08
0,S2,193,2.8826843134766023e-08
0,S2,194,3.013825988773533e-08
0,S2,195,2.8720602784915172e-08
