# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.059990921703502e-07
0,S1,0,1.1158267199107286e-08
0,S1,1,2.1844195785547527e-08
0,S1,2,3.757643440849279e-08
0,S1,3,5.4266006799252864e-08
0,S1,4,6.351201875531842e-08
0,S1,5,5.788887946778232e-08
0,S1,6,4.6383206608879846e-08
0,S2,0,1.612893263391868e-09
0,S2,1,1.836391483323041e-09
0,S2,2,1.9585413291167697e-09
0,S2,3,1.836273355593221e-09
0,S2,4,3.306656060075852e-09
0,S2,5,3.8303924476679185e-09
0,S2,6,4.158430932932333e-09
0,S2,7,3.8301584126543275e-09
0,S2,8,5.779109191195175e-09
0,S2,9,6.370437510838656e-09
0,S2,10,6.814392605747344e-09
0,S2,11,6.369437866027283e-09
0,S2,12,7.707796179090565e-09
0,S2,13,8.118077765573162e-09
0,S2,14,8.464635214977534e-09
0,S2,15,8.119512173720977e-09
0,S2,16,7.843740768009866e-09
0,S2,17,8.031987519530048e-09
0,S2,18,8.199465995062383e-09
0,S2,19,8.029499731776468e-09
0,S2,20,5.754723364503889e-09
0,S2,21,5.822680559930404e-09
0,S2,22,5.885733234123336e-09
0,S2,23,5.820617765550651e-09
0,S2,24,3.5408951326587612e-09
0,S2,25,3.559875727532358e-09
0,S2,26,3.58159413238468e-09
0,S2,27,3.5580898227749458e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.272608045141624e-09
0,S2,33,4.868823122450294e-09
0,S2,34,5.136405079042561e-09
0,S2,35,4.8680108832854785e-09
0,S2,36,9.120822319630406e-09
0,S2,37,9.92311210978869e-09
0,S2,38,1.0416824736125818e-08
0,S2,39,9.921580002014707e-09
0,S2,40,1.3966873879667219e-08
0,S2,41,1.461607279651389e-08
0,S2,42,1.512171721174127e-08
0,S2,43,1.4617185684073775e-08
0,S2,44,1.5028810196326958e-08
0,S2,45,1.5363561089998257e-08
0,S2,46,1.5653123242032052e-08
0,S2,47,1.5357935367887876e-08
0,S2,48,1.131383964292354e-08
0,S2,49,1.1441786185173441e-08
0,S2,50,1.1558702439629087e-08
0,S2,51,1.1440146607810675e-08
0,S2,52,7.059024031974559e-09
0,S2,53,7.0988441791541845e-09
0,S2,54,7.134316248880168e-09
0,S2,55,7.0955032960284825e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.081214003003879e-09
0,S2,65,1.002891014678653e-08
0,S2,66,1.0448529152995434e-08
0,S2,67,1.0028666785899532e-08
0,S2,68,1.8272592328116843e-08
0,S2,69,1.9219807967374436e-08
0,S2,70,1.9803419348818352e-08
0,S2,71,1.9217589297682025e-08
0,S2,72,2.3638868640318833e-08
0,S2,73,2.4161924017107594e-08
0,S2,74,2.4588249658563655e-08
0,S2,75,2.415853472825802e-08
0,S2,76,1.933545590304675e-08
0,S2,77,1.955030803912905e-08
0,S2,78,1.973867647109273e-08
0,S2,79,1.9542554241525067e-08
0,S2,80,1.2551208072864029e-08
0,S2,81,1.2636776958174778e-08
0,S2,82,1.2682385808204799e-08
0,S2,83,1.2600146703789505e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.392418980117327e-08
0,S2,97,1.5203784897721562e-08
0,S2,98,1.5789417773248715e-08
0,S2,99,1.5226557792402673e-08
0,S2,100,2.505658613927153e-08
0,S2,101,2.6058774693638043e-08
0,S2,102,2.673176524581322e-08
0,S2,103,2.6077684012193458e-08
0,S2,104,2.591800729589977e-08
0,S2,105,2.6285771781431322e-08
0,S2,106,2.6558673482668382e-08
0,S2,107,2.6259186824972858e-08
0,S2,108,1.8858118622233633e-08
0,S2,109,1.892630585587085e-08
0,S2,110,1.899949708672466e-08
0,S2,111,1.8928188794120615e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4591783781270351e-08
0,S2,129,1.610498401305449e-08
0,S2,130,1.683193850965381e-08
0,S2,131,1.6107806644072298e-08
0,S2,132,2.2644389474635318e-08
0,S2,133,2.3610541077800917e-08
0,S2,134,2.4229445116930037e-08
0,S2,135,2.3543233140799202e-08
0,S2,136,2.1806503269772293e-08
0,S2,137,2.189519143769303e-08
0,S2,138,2.214436278791254e-08
0,S2,139,2.205124971510486e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1640342023611083e-08
0,S2,161,1.2849346475718448e-08
0,S2,162,1.330981724834146e-08
0,S2,163,1.2691986128743338e-08
0,S2,164,1.7423547049588706e-08
0,S2,165,1.806101224133272e-08
0,S2,166,1.8416123737097223e-08
0,S2,167,1.7948178054894015e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.623482372627223e-09
0,S2,193,9.667733280593893e-09
0,S2,194,1.0053775589824454e-08
0,S2,195,9.580761961558437e-09
