# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.41044424140091e-07
0,S1,0,1.7602538093797193e-08
0,S1,1,3.399112458168929e-08
0,S1,2,5.6945182791423576e-08
0,S1,3,7.886861652650623e-08
0,S1,4,8.565996978404655e-08
0,S1,5,7.207013652532623e-08
0,S1,6,4.9581100114437504e-08
0,S2,0,2.6978126399512803e-09
0,S2,1,3.0596118971715214e-09
0,S2,2,3.2527489590705727e-09
0,S2,3,3.058735931205092e-09
0,S2,4,5.526397561794738e-09
0,S2,5,6.352619319471842e-09
0,S2,6,6.871049507140015e-09
0,S2,7,6.352247172713987e-09
0,S2,8,9.4766772207322e-09
0,S2,9,1.0361572932993113e-08
0,S2,10,1.1033201019472472e-08
0,S2,11,1.0359872071319387e-08
0,S2,12,1.2192771237096167e-08
0,S2,13,1.2759139522700025e-08
0,S2,14,1.3246978625147676e-08
0,S2,15,1.2757692680054333e-08
0,S2,16,1.1515608022705237e-08
0,S2,17,1.1746571715320897e-08
0,S2,18,1.1967434154769307e-08
0,S2,19,1.1750936224075303e-08
0,S2,20,8.13262701626627e-09
0,S2,21,8.192055034328405e-09
0,S2,22,8.256780148485632e-09
0,S2,23,8.197694079115081e-09
0,S2,24,4.507470396930557e-09
0,S2,25,4.5158756734053895e-09
0,S2,26,4.53035653436018e-09
0,S2,27,4.512225704189632e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.9244752154418165e-09
0,S2,33,7.857297035229749e-09
0,S2,34,8.269795515047917e-09
0,S2,35,7.856979067355496e-09
0,S2,36,1.4651774904450576e-08
0,S2,37,1.584129094567288e-08
0,S2,38,1.6573979522149784e-08
0,S2,39,1.5840507572306706e-08
0,S2,40,2.1750489409555485e-08
0,S2,41,2.2634973007029657e-08
0,S2,42,2.33378667502393e-08
0,S2,43,2.263401732705006e-08
0,S2,44,2.1794168247879497e-08
0,S2,45,2.2205426830623765e-08
0,S2,46,2.2578944935958134e-08
0,S2,47,2.2210572936387507e-08
0,S2,48,1.576502484113007e-08
0,S2,49,1.5874690006967285e-08
0,S2,50,1.5996960200936883e-08
0,S2,51,1.5887922089063977e-08
0,S2,52,8.916097193889527e-09
0,S2,53,8.93495588627502e-09
0,S2,54,8.961117181627287e-09
0,S2,55,8.930229000725376e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4015852478621582e-08
0,S2,65,1.5435835720722935e-08
0,S2,66,1.6048190332185186e-08
0,S2,67,1.543105554446811e-08
0,S2,68,2.7498364474354275e-08
0,S2,69,2.8851683708808196e-08
0,S2,70,2.9691776148865756e-08
0,S2,71,2.8845263955190603e-08
0,S2,72,3.345598287296525e-08
0,S2,73,3.409663307252231e-08
0,S2,74,3.464598208324787e-08
0,S2,75,3.4116339975298615e-08
0,S2,76,2.627692197165743e-08
0,S2,77,2.643377605693331e-08
0,S2,78,2.6646926443163466e-08
0,S2,79,2.646970287401018e-08
0,S2,80,1.5594620705883244e-08
0,S2,81,1.5622598326103798e-08
0,S2,82,1.565520335589099e-08
