# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.847174218028158e-07
0,S1,0,2.271659482744326e-08
0,S1,1,4.3902264934558843e-08
0,S1,2,7.362989151715738e-08
0,S1,3,1.0113546977663646e-07
0,S1,4,1.0562988705942189e-07
0,S1,5,8.438215814976502e-08
0,S1,6,5.891910603850192e-08
0,S2,0,3.450080665601263e-09
0,S2,1,3.921798885642147e-09
0,S2,2,4.176169632330584e-09
0,S2,3,3.922439262282751e-09
0,S2,4,7.060682705173349e-09
0,S2,5,8.139844354104753e-09
0,S2,6,8.815853824728492e-09
0,S2,7,8.139916296556748e-09
0,S2,8,1.2124998782780949e-08
0,S2,9,1.3277191790450615e-08
0,S2,10,1.415485684219675e-08
0,S2,11,1.3276752142132864e-08
0,S2,12,1.5543118792038513e-08
0,S2,13,1.626424861456144e-08
0,S2,14,1.6889147858023534e-08
0,S2,15,1.626691314982054e-08
0,S2,16,1.4108222146091975e-08
0,S2,17,1.4387133262516727e-08
0,S2,18,1.4640311185587507e-08
0,S2,19,1.4384568203240633e-08
0,S2,20,9.307698611848991e-09
0,S2,21,9.37114563726027e-09
0,S2,22,9.441718518132802e-09
0,S2,23,9.376485365919507e-09
0,S2,24,5.541997527558351e-09
0,S2,25,5.5525344322404635e-09
0,S2,26,5.571684003058408e-09
0,S2,27,5.555753190833457e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.899482040192197e-09
0,S2,33,1.0102643166476355e-08
0,S2,34,1.063572963033721e-08
0,S2,35,1.0103152980889263e-08
0,S2,36,1.8795372369595498e-08
0,S2,37,2.033918633514986e-08
0,S2,38,2.129921128357637e-08
0,S2,39,2.03415595478873e-08
0,S2,40,2.772818419316536e-08
0,S2,41,2.8852699784920333e-08
0,S2,42,2.9751868524385827e-08
0,S2,43,2.8857304101848058e-08
0,S2,44,2.67093209771474e-08
0,S2,45,2.7189809514993613e-08
0,S2,46,2.7619513787158212e-08
0,S2,47,2.7187759599200945e-08
0,S2,48,1.8094729270501375e-08
0,S2,49,1.8207071406095565e-08
0,S2,50,1.8337740215201848e-08
0,S2,51,1.822341033630437e-08
0,S2,52,1.0873937306143944e-08
0,S2,53,1.0870804700857661e-08
0,S2,54,1.0902695635195414e-08
0,S2,55,1.0899990243729007e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.803082838591763e-08
0,S2,65,1.9863421130139614e-08
0,S2,66,2.0671903300240047e-08
0,S2,67,1.9863806599573763e-08
0,S2,68,3.499935985473712e-08
0,S2,69,3.672896653483804e-08
0,S2,70,3.780223067906263e-08
0,S2,71,3.67249342048126e-08
0,S2,72,4.094372840768301e-08
0,S2,73,4.167529965570793e-08
0,S2,74,4.230871653021495e-08
0,S2,75,4.170047418483591e-08
0,S2,76,3.0239899473372134e-08
0,S2,77,3.041385099322724e-08
0,S2,78,3.064526765683695e-08
0,S2,79,3.0465887590480634e-08
0,S2,80,1.8704868764984894e-08
0,S2,81,1.8695983428074214e-08
0,S2,82,1.8765501152984143e-08
0,S2,83,1.8783556043899807e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4641833462624163e-08
0,S2,97,2.707877655439006e-08
0,S2,98,2.822121558665458e-08
0,S2,99,2.7114666067973303e-08
0,S2,100,4.0858857630610146e-08
0,S2,101,4.2560817092862635e-08
0,S2,102,4.378548723593667e-08
0,S2,103,4.265400832537125e-08
0,S2,104,3.887826238724301e-08
0,S2,105,3.9285207975581216e-08
0,S2,106,3.97524537731897e-08
0,S2,107,3.944755633256136e-08
0,S2,108,2.628948436722567e-08
0,S2,109,2.639489515843252e-08
0,S2,110,2.6557042787089813e-08
0,S2,111,2.6443599310255195e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1583298703831133e-08
0,S2,129,2.4037380086383564e-08
0,S2,130,2.5262796299330148e-08
0,S2,131,2.4086062921924167e-08
0,S2,132,3.137298421052037e-08
0,S2,133,3.291121331017166e-08
0,S2,134,3.3802471932631306e-08
0,S2,135,3.2793558091270825e-08
0,S2,136,2.728861936418525e-08
0,S2,137,2.7845938888049204e-08
0,S2,138,2.7964709659045184e-08
0,S2,139,2.7437776495276012e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5059615776635837e-08
0,S2,161,1.6266916702534218e-08
0,S2,162,1.701355500927093e-08
0,S2,163,1.6314643858095224e-08
0,S2,164,2.011370447974059e-08
0,S2,165,2.0761477870223644e-08
0,S2,166,2.0980563064654234e-08
0,S2,167,2.0724240101799296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.143684920331907e-09
0,S2,193,1.038770669481437e-08
0,S2,194,1.102242297434941e-08
0,S2,195,1.0224319169083174e-08
