# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4400032455341716e-07
0,S1,0,1.9808364726259242e-08
0,S1,1,3.7810572450780455e-08
0,S1,2,6.210896685843181e-08
0,S1,3,8.389621797277869e-08
0,S1,4,9.036251924499084e-08
0,S1,5,7.23792012990998e-08
0,S1,6,4.6266219300150624e-08
0,S2,0,3.157027750333441e-09
0,S2,1,3.578911167423371e-09
0,S2,2,3.800671777298703e-09
0,S2,3,3.578647600477325e-09
0,S2,4,6.477411940153388e-09
0,S2,5,7.410841273980395e-09
0,S2,6,7.996179718361418e-09
0,S2,7,7.411334657092539e-09
0,S2,8,1.0954751772374038e-08
0,S2,9,1.1916178266346833e-08
0,S2,10,1.2650534841895933e-08
0,S2,11,1.1915881614754653e-08
0,S2,12,1.3823372668753109e-08
0,S2,13,1.4409245352453581e-08
0,S2,14,1.49134713467447e-08
0,S2,15,1.4408530368825723e-08
0,S2,16,1.3191158387826363e-08
0,S2,17,1.3421795230783573e-08
0,S2,18,1.3642782015210742e-08
0,S2,19,1.342698841000356e-08
0,S2,20,8.924419425682117e-09
0,S2,21,8.988227939710214e-09
0,S2,22,9.05464503375697e-09
0,S2,23,8.99004692911376e-09
0,S2,24,4.605846815053383e-09
0,S2,25,4.619926663451679e-09
0,S2,26,4.6302526257591126e-09
0,S2,27,4.621969029727779e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.901832965728772e-09
0,S2,33,8.949366581134655e-09
0,S2,34,9.412275403519743e-09
0,S2,35,8.953872310257793e-09
0,S2,36,1.660893822474918e-08
0,S2,37,1.7894388193440136e-08
0,S2,38,1.868433052720775e-08
0,S2,39,1.7898543092087493e-08
0,S2,40,2.4359437134080508e-08
0,S2,41,2.52592098348714e-08
0,S2,42,2.597013448735197e-08
0,S2,43,2.526030051797079e-08
0,S2,44,2.4665649078770002e-08
0,S2,45,2.5065340025776095e-08
0,S2,46,2.5429168104551536e-08
0,S2,47,2.5068011666462553e-08
0,S2,48,1.7141280395094327e-08
0,S2,49,1.726040110838767e-08
0,S2,50,1.7376866168206107e-08
0,S2,51,1.726821707848103e-08
