# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9506039450334356e-07
0,S1,0,1.8179878935598026e-08
0,S1,1,3.512784729764462e-08
0,S1,2,5.914036549370394e-08
0,S1,3,8.407362628304327e-08
0,S1,4,9.913219400914386e-08
0,S1,5,9.845672366282088e-08
0,S1,6,9.1098357302144e-08
0,S2,0,2.704439117096058e-09
0,S2,1,3.0659266236909843e-09
0,S2,2,3.2609750455492303e-09
0,S2,3,3.065646625444174e-09
0,S2,4,5.545742531865017e-09
0,S2,5,6.361407844934774e-09
0,S2,6,6.878355662820468e-09
0,S2,7,6.361490889617016e-09
0,S2,8,9.448957172253358e-09
0,S2,9,1.0324093580038607e-08
0,S2,10,1.0992469157145024e-08
0,S2,11,1.0321216770137198e-08
0,S2,12,1.2092573165034537e-08
0,S2,13,1.2699588936015971e-08
0,S2,14,1.3203036886011432e-08
0,S2,15,1.2699654661219029e-08
0,S2,16,1.1702495861243278e-08
0,S2,17,1.2014019112882579e-08
0,S2,18,1.2287603823324389e-08
0,S2,19,1.2020302975201957e-08
0,S2,20,8.415476315803971e-09
0,S2,21,8.542908602748867e-09
0,S2,22,8.662245143398195e-09
0,S2,23,8.549609908925504e-09
0,S2,24,5.1115236487930815e-09
0,S2,25,5.155597726513861e-09
0,S2,26,5.1901660746977996e-09
0,S2,27,5.145815329399284e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.909457450632317e-09
0,S2,33,7.82998377246713e-09
0,S2,34,8.249542382543495e-09
0,S2,35,7.831147286196938e-09
0,S2,36,1.4515051383057198e-08
0,S2,37,1.5712384282551284e-08
0,S2,38,1.6455089735245565e-08
0,S2,39,1.5711258072315104e-08
0,S2,40,2.1507208458615423e-08
0,S2,41,2.247852393111316e-08
0,S2,42,2.3220524170142198e-08
0,S2,43,2.2482836925519223e-08
0,S2,44,2.206857097064585e-08
0,S2,45,2.263674403479854e-08
0,S2,46,2.3123615022768718e-08
0,S2,47,2.2644734087862162e-08
0,S2,48,1.6316070272637262e-08
0,S2,49,1.6569021710211018e-08
0,S2,50,1.6809947211982035e-08
0,S2,51,1.6582090367478486e-08
0,S2,52,1.0212800383158083e-08
0,S2,53,1.0305805986376981e-08
0,S2,54,1.0391605798076853e-08
0,S2,55,1.0308834674788159e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3884890570636799e-08
0,S2,65,1.5326195423881472e-08
0,S2,66,1.5946834963642686e-08
0,S2,67,1.531962645628937e-08
0,S2,68,2.7209738462374844e-08
0,S2,69,2.8713156297044407e-08
0,S2,70,2.962461564948171e-08
0,S2,71,2.8710440247436964e-08
0,S2,72,3.3775371832689416e-08
0,S2,73,3.4709891849615815e-08
0,S2,74,3.5465657077793367e-08
0,S2,75,3.472965559581098e-08
0,S2,76,2.735843374068736e-08
0,S2,77,2.7839128335926944e-08
0,S2,78,2.8278121178004767e-08
0,S2,79,2.786676844834801e-08
0,S2,80,1.827068096815765e-08
0,S2,81,1.8472356089205277e-08
0,S2,82,1.8639644494555796e-08
0,S2,83,1.8470327489694682e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0165575875807917e-08
0,S2,97,2.2194944548914464e-08
0,S2,98,2.3097411983030725e-08
0,S2,99,2.2144529765455445e-08
0,S2,100,3.501961742813364e-08
0,S2,101,3.6824250315703466e-08
0,S2,102,3.79998184030228e-08
0,S2,103,3.678549731489511e-08
0,S2,104,3.6629124622322706e-08
