# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.667641751941119e-07
0,S1,0,3.535787129749224e-08
0,S1,1,6.704321009465275e-08
0,S1,2,1.0849768727894116e-07
0,S1,3,1.4150339211482788e-07
0,S1,4,1.39670930821012e-07
0,S1,5,1.1314922687688522e-07
0,S1,6,8.01239821157651e-08
0,S2,0,5.694395621702597e-09
0,S2,1,6.442175681797835e-09
0,S2,2,6.8405903164148185e-09
0,S2,3,6.4436487257069075e-09
0,S2,4,1.1651470899209926e-08
0,S2,5,1.329669885308249e-08
0,S2,6,1.4336562159655841e-08
0,S2,7,1.3297536405332266e-08
0,S2,8,1.9474349244319455e-08
0,S2,9,2.110870056526437e-08
0,S2,10,2.237503515800654e-08
0,S2,11,2.110846253344789e-08
0,S2,12,2.350689776164927e-08
0,S2,13,2.4456484837287462e-08
0,S2,14,2.527997011725347e-08
0,S2,15,2.445213453938777e-08
0,S2,16,1.995216436512237e-08
0,S2,17,2.0301998304717017e-08
0,S2,18,2.0619209450956077e-08
0,S2,19,2.0292619140604984e-08
0,S2,20,1.2747014110914279e-08
0,S2,21,1.2852252595507707e-08
0,S2,22,1.2934181725654526e-08
0,S2,23,1.282940953473144e-08
0,S2,24,7.371891097562866e-09
0,S2,25,7.387574552097931e-09
0,S2,26,7.419930003749187e-09
0,S2,27,7.382431110869447e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4052076835469052e-08
0,S2,33,1.5882902104635832e-08
0,S2,34,1.669726579223152e-08
0,S2,35,1.588234255223142e-08
0,S2,36,2.9149077818146907e-08
0,S2,37,3.1364713493076124e-08
0,S2,38,3.2736984678649605e-08
0,S2,39,3.1363168062625846e-08
0,S2,40,4.102059847355122e-08
0,S2,41,4.249711693660174e-08
0,S2,42,4.366722450299676e-08
0,S2,43,4.248630602887715e-08
0,S2,44,3.709341456215043e-08
0,S2,45,3.769520162677509e-08
0,S2,46,3.8232158772188995e-08
0,S2,47,3.769162049138686e-08
0,S2,48,2.450577163415346e-08
0,S2,49,2.4707345502861244e-08
0,S2,50,2.4885709493105423e-08
0,S2,51,2.469118598469322e-08
0,S2,52,1.4422655070234214e-08
0,S2,53,1.4475943999059382e-08
0,S2,54,1.4525416425215099e-08
0,S2,55,1.4478906962267502e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6449377799053764e-08
0,S2,65,2.9076037577624447e-08
0,S2,66,3.0170177467425674e-08
0,S2,67,2.906800489199668e-08
0,S2,68,4.9540783919610476e-08
0,S2,69,5.1938506828719255e-08
0,S2,70,5.340832487377156e-08
0,S2,71,5.1932765643414314e-08
0,S2,72,5.480521281242545e-08
0,S2,73,5.585403783925358e-08
0,S2,74,5.6663367331566405e-08
0,S2,75,5.580860573672908e-08
0,S2,76,3.985526575434051e-08
0,S2,77,4.018700394681218e-08
0,S2,78,4.0567773140764984e-08
0,S2,79,4.0219635621951966e-08
0,S2,80,2.4390757857872813e-08
0,S2,81,2.4536648268735917e-08
0,S2,82,2.4609070337078265e-08
0,S2,83,2.446167357561535e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.260932501802927e-08
0,S2,97,3.6078375842407695e-08
0,S2,98,3.770298917515902e-08
0,S2,99,3.60333451965289e-08
0,S2,100,5.2113520609964326e-08
0,S2,101,5.4497384383012104e-08
0,S2,102,5.60484991751764e-08
0,S2,103,5.4442708119495364e-08
0,S2,104,4.9091923415289784e-08
0,S2,105,4.9793250411767076e-08
0,S2,106,5.045565742989311e-08
0,S2,107,4.9866144991028705e-08
0,S2,108,3.339417986580884e-08
0,S2,109,3.363133060929613e-08
0,S2,110,3.371813761532394e-08
0,S2,111,3.34615215535905e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7826379422890568e-08
0,S2,129,3.0305912446237926e-08
0,S2,130,3.1608820449946506e-08
0,S2,131,3.027664163823829e-08
0,S2,132,3.9332988421847404e-08
0,S2,133,4.097034889127826e-08
0,S2,134,4.214492932419489e-08
0,S2,135,4.1055525201727505e-08
0,S2,136,3.54619977827042e-08
0,S2,137,3.566525208498206e-08
0,S2,138,3.561246941785612e-08
0,S2,139,3.568793971453488e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.000299659243865e-08
0,S2,161,2.2130544508058847e-08
0,S2,162,2.3373758040179382e-08
0,S2,163,2.2215134620751087e-08
0,S2,164,2.813751365238204e-08
0,S2,165,2.898865503198067e-08
0,S2,166,2.9888706620795347e-08
0,S2,167,2.916423014198699e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4078283427920724e-08
0,S2,193,1.4924706803753907e-08
0,S2,194,1.6040310413245606e-08
0,S2,195,1.5468474501290075e-08
