# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.414818141005526e-07
0,S1,0,2.5065721942496566e-08
0,S1,1,4.8384638517973144e-08
0,S1,2,8.146098906536281e-08
0,S1,3,1.1399228583286458e-07
0,S1,4,1.2524522219337086e-07
0,S1,5,1.0898775570922226e-07
0,S1,6,8.580927612911182e-08
0,S2,0,3.769442535883627e-09
0,S2,1,4.265876096809507e-09
0,S2,2,4.531942376928555e-09
0,S2,3,4.265401809533387e-09
0,S2,4,7.706697502385396e-09
0,S2,5,8.836196663253304e-09
0,S2,6,9.55063228502695e-09
0,S2,7,8.836073206452966e-09
0,S2,8,1.3101417728478282e-08
0,S2,9,1.4329653019728994e-08
0,S2,10,1.5267197284174472e-08
0,S2,11,1.4332754538770587e-08
0,S2,12,1.660242965328962e-08
0,S2,13,1.743241817564467e-08
0,S2,14,1.8131213863625817e-08
0,S2,15,1.7430886956049108e-08
0,S2,16,1.5025975130811275e-08
0,S2,17,1.5396668828771e-08
0,S2,18,1.572868413290962e-08
0,S2,19,1.539609684186871e-08
0,S2,20,9.597689754059502e-09
0,S2,21,9.722819882540534e-09
0,S2,22,9.847623161363117e-09
0,S2,23,9.728837291334003e-09
0,S2,24,5.329821917143818e-09
0,S2,25,5.368506528213857e-09
0,S2,26,5.403820502181134e-09
0,S2,27,5.36121103067444e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.579497195488784e-09
0,S2,33,1.0867084121457538e-08
0,S2,34,1.145026118365422e-08
0,S2,35,1.0865225164025105e-08
0,S2,36,2.0099827580111196e-08
0,S2,37,2.179451641382002e-08
0,S2,38,2.2845217273470553e-08
0,S2,39,2.179664981838414e-08
0,S2,40,2.946826427319138e-08
0,S2,41,3.080076282913069e-08
0,S2,42,3.183686914098871e-08
0,S2,43,3.080113941678064e-08
0,S2,44,2.835165346937174e-08
0,S2,45,2.902751816691307e-08
0,S2,46,2.9606294305040137e-08
0,S2,47,2.902461027076697e-08
0,S2,48,1.8690196057491448e-08
0,S2,49,1.8940294665981128e-08
0,S2,50,1.9170320442185584e-08
0,S2,51,1.8941301860309068e-08
0,S2,52,1.0598917299375898e-08
0,S2,53,1.0682946083306888e-08
0,S2,54,1.074419131441573e-08
0,S2,55,1.0658318672085443e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9227723413450803e-08
0,S2,65,2.126138376468134e-08
0,S2,66,2.2161447787993893e-08
0,S2,67,2.1268007799335464e-08
0,S2,68,3.7152155130115716e-08
0,S2,69,3.920970570447935e-08
0,S2,70,4.048631296882377e-08
0,S2,71,3.921176272569937e-08
0,S2,72,4.3483073142169815e-08
0,S2,73,4.45988881381254e-08
0,S2,74,4.548291343553501e-08
0,S2,75,4.461406533096124e-08
0,S2,76,3.155556527190129e-08
0,S2,77,3.201358111937225e-08
0,S2,78,3.2409261052634974e-08
0,S2,79,3.2004319194811615e-08
0,S2,80,1.8924076528037403e-08
0,S2,81,1.905272384306045e-08
0,S2,82,1.916757419451187e-08
0,S2,83,1.9031848097483817e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6691202137385517e-08
0,S2,97,2.9502810861004036e-08
0,S2,98,3.077546750773763e-08
0,S2,99,2.951147592966663e-08
0,S2,100,4.433076128407265e-08
0,S2,101,4.664460817593863e-08
0,S2,102,4.809444931197504e-08
0,S2,103,4.663432662255218e-08
0,S2,104,4.1976623066375396e-08
0,S2,105,4.2858097515363625e-08
0,S2,106,4.354063065648006e-08
0,S2,107,4.273880094274318e-08
0,S2,108,2.8851218303316273e-08
0,S2,109,2.928412357050547e-08
0,S2,110,2.928397790924464e-08
0,S2,111,2.883541228015929e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5067887321483795e-08
0,S2,129,2.7971609029009414e-08
0,S2,130,2.9517469357642767e-08
0,S2,131,2.7906068567062903e-08
0,S2,132,3.738548315368462e-08
0,S2,133,3.92631065437854e-08
0,S2,134,4.0442934334805614e-08
0,S2,135,3.903053880094376e-08
0,S2,136,3.5750822746649646e-08
0,S2,137,3.625935107720579e-08
0,S2,138,3.6112201229343555e-08
0,S2,139,3.5770995054917876e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1223135249215375e-08
0,S2,161,2.31853896082157e-08
