# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4009193566598697e-07
0,S1,0,2.747776406408775e-08
0,S1,1,5.299746419495932e-08
0,S1,2,8.8614783066987e-08
0,S1,3,1.2205077837279532e-07
0,S1,4,1.3175038304780173e-07
0,S1,5,1.1209706229919902e-07
0,S1,6,7.803342327861174e-08
0,S2,0,4.16673318071048e-09
0,S2,1,4.731901981358533e-09
0,S2,2,5.036903782951185e-09
0,S2,3,4.731408598246389e-09
0,S2,4,8.539833729059865e-09
0,S2,5,9.821736313142537e-09
0,S2,6,1.0626126645263412e-08
0,S2,7,9.820315227671017e-09
0,S2,8,1.4546092330647298e-08
0,S2,9,1.59135673527544e-08
0,S2,10,1.6952849790641267e-08
0,S2,11,1.5911808759483392e-08
0,S2,12,1.8357766862209246e-08
0,S2,13,1.923037373785519e-08
0,S2,14,1.997512555362846e-08
0,S2,15,1.923161363492909e-08
0,S2,16,1.6891695153731234e-08
0,S2,17,1.726785647804263e-08
0,S2,18,1.760983536769345e-08
0,S2,19,1.727067022727624e-08
0,S2,20,1.1161816360072407e-08
0,S2,21,1.1280095080223873e-08
0,S2,22,1.1399294841396568e-08
0,S2,23,1.12896136883478e-08
0,S2,24,6.184107892437396e-09
0,S2,25,6.202798275012356e-09
0,S2,26,6.232340421519211e-09
0,S2,27,6.22236395741993e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0648067316765264e-08
0,S2,33,1.2091629031374396e-08
0,S2,34,1.2741661947757166e-08
0,S2,35,1.2089683032456833e-08
0,S2,36,2.2341959393656907e-08
0,S2,37,2.4204219073453714e-08
0,S2,38,2.5355797461656948e-08
0,S2,39,2.4202970294595616e-08
0,S2,40,3.263543035814109e-08
0,S2,41,3.4017681116438325e-08
0,S2,42,3.5108318030552255e-08
0,S2,43,3.4025052997321836e-08
0,S2,44,3.1853645054980007e-08
0,S2,45,3.252280222909576e-08
0,S2,46,3.3111064112745225e-08
0,S2,47,3.252188918168031e-08
0,S2,48,2.173169733055147e-08
0,S2,49,2.1953523443585254e-08
0,S2,50,2.2186229742260366e-08
0,S2,51,2.1972233810174657e-08
0,S2,52,1.2254262493627266e-08
0,S2,53,1.2276961669499542e-08
0,S2,54,1.2347827649250576e-08
0,S2,55,1.2329092413665421e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.12590780535038e-08
0,S2,65,2.347621297360547e-08
0,S2,66,2.442429902771437e-08
0,S2,67,2.3460639653194448e-08
0,S2,68,4.111435814024844e-08
0,S2,69,4.326479086103063e-08
0,S2,70,4.458264157847225e-08
0,S2,71,4.3257259108031576e-08
0,S2,72,4.8611155989419785e-08
0,S2,73,4.9699067972142075e-08
0,S2,74,5.0582340094251776e-08
0,S2,75,4.969430733581248e-08
0,S2,76,3.636924716943213e-08
0,S2,77,3.6749735699004304e-08
0,S2,78,3.714453811198837e-08
0,S2,79,3.678528415207438e-08
0,S2,80,2.1327178245655887e-08
0,S2,81,2.1355765156272355e-08
0,S2,82,2.1515505821412262e-08
0,S2,83,2.1454136245324662e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.929961340214504e-08
0,S2,97,3.2225415225184406e-08
0,S2,98,3.3515590303068166e-08
0,S2,99,3.2188658849463536e-08
0,S2,100,4.887003157705294e-08
0,S2,101,5.107373013402139e-08
0,S2,102,5.244463352482853e-08
0,S2,103,5.105655631609807e-08
0,S2,104,4.7526178548196185e-08
0,S2,105,4.8318938183911087e-08
0,S2,106,4.900417494013709e-08
0,S2,107,4.8325844659302675e-08
0,S2,108,3.082353217109812e-08
0,S2,109,3.0971644804367315e-08
0,S2,110,3.1357128449371885e-08
0,S2,111,3.1069056660726346e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
