# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5516116036451422e-07
0,S1,0,1.956082584797514e-08
0,S1,1,3.7653300921647315e-08
0,S1,2,6.302493460452752e-08
0,S1,3,8.646951243918011e-08
0,S1,4,9.1217039255298e-08
0,S1,5,7.189998996182112e-08
0,S1,6,4.622822302735585e-08
0,S2,0,3.0075926193973146e-09
0,S2,1,3.414636351450895e-09
0,S2,2,3.629756495371339e-09
0,S2,3,3.4145335447988145e-09
0,S2,4,6.146863462674901e-09
0,S2,5,7.069663077174937e-09
0,S2,6,7.644286981189907e-09
0,S2,7,7.070282581622678e-09
0,S2,8,1.0514527026828091e-08
0,S2,9,1.150484862932899e-08
0,S2,10,1.2251225811610311e-08
0,S2,11,1.1500802088448836e-08
0,S2,12,1.3440276447340693e-08
0,S2,13,1.4066084297326142e-08
0,S2,14,1.459877640996865e-08
0,S2,15,1.4062318420826614e-08
0,S2,16,1.2537842764004381e-08
0,S2,17,1.278287609096651e-08
0,S2,18,1.301064234127125e-08
0,S2,19,1.2781944391804245e-08
0,S2,20,8.174184884524038e-09
0,S2,21,8.238101756319338e-09
0,S2,22,8.30453128486397e-09
0,S2,23,8.24262702536771e-09
0,S2,24,4.505849027225395e-09
0,S2,25,4.5093035971888185e-09
0,S2,26,4.521727881012794e-09
0,S2,27,4.516808260746075e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.651893341176219e-09
0,S2,33,8.692449426916937e-09
0,S2,34,9.15306408444394e-09
0,S2,35,8.694376774087686e-09
0,S2,36,1.6151984638668182e-08
0,S2,37,1.7486016190559894e-08
0,S2,38,1.830722951012831e-08
0,S2,39,1.7485547232354293e-08
0,S2,40,2.38427411147768e-08
0,S2,41,2.4816280586037465e-08
0,S2,42,2.5586832208546184e-08
0,S2,43,2.48155203053102e-08
0,S2,44,2.353841566105075e-08
0,S2,45,2.396201104204465e-08
0,S2,46,2.434986612342982e-08
0,S2,47,2.3967189122231503e-08
0,S2,48,1.5775999173683886e-08
0,S2,49,1.5900221583819985e-08
0,S2,50,1.6017004611512675e-08
0,S2,51,1.589943465774013e-08
0,S2,52,8.77223271800176e-09
0,S2,53,8.797918837899488e-09
0,S2,54,8.819852403973982e-09
0,S2,55,8.800314255097419e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.542634109341634e-08
0,S2,65,1.701258156572294e-08
0,S2,66,1.770177249227345e-08
0,S2,67,1.699377349950737e-08
0,S2,68,3.00426243882157e-08
0,S2,69,3.154540451077992e-08
0,S2,70,3.247932767180828e-08
0,S2,71,3.152689487251337e-08
0,S2,72,3.5808376708246215e-08
0,S2,73,3.650145430356133e-08
0,S2,74,3.7077189318779347e-08
0,S2,75,3.650208668659616e-08
0,S2,76,2.621768047106343e-08
0,S2,77,2.6424284982340396e-08
0,S2,78,2.6611154169131623e-08
0,S2,79,2.64089337065343e-08
0,S2,80,1.5037855405353184e-08
0,S2,81,1.5067945113855785e-08
0,S2,82,1.5165547040396632e-08
0,S2,83,1.5111190521110984e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.118831510244945e-08
0,S2,97,2.3354944644893294e-08
0,S2,98,2.4305164103566312e-08
0,S2,99,2.3323309505940415e-08
0,S2,100,3.5340256943072745e-08
0,S2,101,3.692997552207089e-08
0,S2,102,3.8011322089914756e-08
0,S2,103,3.695810946169331e-08
0,S2,104,3.3218427120118577e-08
0,S2,105,3.3656927911351886e-08
0,S2,106,3.396997527715939e-08
0,S2,107,3.3570355384426875e-08
0,S2,108,2.0983906168225985e-08
0,S2,109,2.1019484819362333e-08
0,S2,110,2.117327291273341e-08
0,S2,111,2.1061499211327828e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8576084670485216e-08
