# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,62,
0,S2,63,
0,S2,64,4.5475491816659996e-08
0,S2,65,5.015526127749581e-08
0,S2,66,5.221762222618054e-08
0,S2,67,5.0132822337900507e-08
0,S2,68,8.19661423179241e-08
0,S2,69,8.640736837151053e-08
0,S2,70,8.920900995690317e-08
0,S2,71,8.637424286916939e-08
0,S2,72,8.654034644450803e-08
0,S2,73,8.85055015942271e-08
0,S2,74,9.008684287437063e-08
0,S2,75,8.848780197467931e-08
0,S2,76,6.033894806023454e-08
0,S2,77,6.102588656631269e-08
0,S2,78,6.157108600746142e-08
0,S2,79,6.092351156894438e-08
0,S2,80,3.6740935627221916e-08
0,S2,81,3.671984316611088e-08
0,S2,82,3.678582416455356e-08
0,S2,83,3.6744783216136057e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.38365476643321e-08
0,S2,97,5.965202376501111e-08
0,S2,98,6.2508490827895e-08
0,S2,99,5.966316507510783e-08
0,S2,100,8.249888594491495e-08
0,S2,101,8.682139451821058e-08
0,S2,102,8.971908016519592e-08
0,S2,103,8.686936325830175e-08
0,S2,104,7.561158810176494e-08
0,S2,105,7.674992019701676e-08
0,S2,106,7.752096564672684e-08
0,S2,107,7.648471722632166e-08
0,S2,108,5.125155766450007e-08
0,S2,109,5.133365377218979e-08
0,S2,110,5.119467871850247e-08
0,S2,111,5.135853342608243e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.5327379183390804e-08
0,S2,129,5.014688042592752e-08
0,S2,130,5.28128900612046e-08
0,S2,131,4.991458268932547e-08
0,S2,132,6.262175844540252e-08
0,S2,133,6.586321177337595e-08
0,S2,134,6.795764306843921e-08
0,S2,135,6.507720229365077e-08
0,S2,136,5.637896549615107e-08
0,S2,137,5.752489329324817e-08
0,S2,138,5.7688041010806046e-08
0,S2,139,5.690972670890915e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.263985703938488e-08
0,S2,161,3.6278592574490176e-08
0,S2,162,3.771801004859299e-08
0,S2,163,3.577802232257454e-08
0,S2,164,4.474905779261462e-08
0,S2,165,4.800467579002543e-08
0,S2,166,4.871139580586714e-08
0,S2,167,4.740796555324778e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2558898749025502e-08
0,S2,193,2.5181684293329454e-08
0,S2,194,2.6807638775494524e-08
0,S2,195,2.5146553284116635e-08
