# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.970267931028502e-07
0,S1,0,2.1978186381943488e-08
0,S1,1,4.2608562011992035e-08
0,S1,2,7.173940730353934e-08
0,S1,3,9.950370838396339e-08
0,S1,4,1.0978399700434238e-07
0,S1,5,9.456033467358793e-08
0,S1,6,6.534576613148602e-08
0,S2,0,3.2728548760019294e-09
0,S2,1,3.7245335704483296e-09
0,S2,2,3.9700784881802065e-09
0,S2,3,3.725472375037953e-09
0,S2,4,6.7075478504818875e-09
0,S2,5,7.738519158806412e-09
0,S2,6,8.386674466009936e-09
0,S2,7,7.739854090971221e-09
0,S2,8,1.1508602071330643e-08
0,S2,9,1.2620757772197067e-08
0,S2,10,1.3466165960096532e-08
0,S2,11,1.2620136935481696e-08
0,S2,12,1.4682795423937023e-08
0,S2,13,1.5393922581097286e-08
0,S2,14,1.600043297855791e-08
0,S2,15,1.539278216000639e-08
0,S2,16,1.3775396823234587e-08
0,S2,17,1.4081024346523918e-08
0,S2,18,1.4363408240569697e-08
0,S2,19,1.4084061916719293e-08
0,S2,20,9.394413247321154e-09
0,S2,21,9.500036313170312e-09
0,S2,22,9.59366541763984e-09
0,S2,23,9.494669939158484e-09
0,S2,24,5.010597270427297e-09
0,S2,25,5.023158777817116e-09
0,S2,26,5.050773133064013e-09
0,S2,27,5.024166416234266e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.467003098644454e-09
0,S2,33,9.633666309127875e-09
0,S2,34,1.0154612262169849e-08
0,S2,35,9.632413089377678e-09
0,S2,36,1.7828433840350044e-08
0,S2,37,1.9344618351624376e-08
0,S2,38,2.0281518686715572e-08
0,S2,39,1.9344684076827434e-08
0,S2,40,2.6239915129622204e-08
0,S2,41,2.736785198464986e-08
0,S2,42,2.825074041368225e-08
0,S2,43,2.736868687236438e-08
0,S2,44,2.6070342329376217e-08
0,S2,45,2.6619115800485815e-08
0,S2,46,2.7108891131888413e-08
0,S2,47,2.6627787974575767e-08
0,S2,48,1.8290236880602606e-08
0,S2,49,1.849310748980315e-08
0,S2,50,1.8676365343139878e-08
0,S2,51,1.847975639179822e-08
0,S2,52,9.917354937272194e-09
0,S2,53,9.95545246240681e-09
0,S2,54,9.99857885375377e-09
0,S2,55,9.96783633411269e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.712285069288555e-08
0,S2,65,1.891964629407994e-08
0,S2,66,1.9689794683586115e-08
0,S2,67,1.8906487042613662e-08
0,S2,68,3.3238851671058e-08
0,S2,69,3.4976007867726366e-08
0,S2,70,3.603644671557049e-08
0,S2,71,3.498594480788597e-08
0,S2,72,4.0047790861308386e-08
0,S2,73,4.0937646161864905e-08
0,S2,74,4.1660801031184747e-08
0,S2,75,4.0944634349671105e-08
0,S2,76,3.063902198618962e-08
0,S2,77,3.098110923360764e-08
0,S2,78,3.1280688261858813e-08
0,S2,79,3.093964906497604e-08
0,S2,80,1.7312089539700537e-08
