# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6544935255733435e-07
0,S1,0,2.5674035342149182e-08
0,S1,1,4.97435408419733e-08
0,S1,2,8.455089783865333e-08
0,S1,3,1.2029273932512297e-07
0,S1,4,1.4086853639128094e-07
0,S1,5,1.4610978382734174e-07
0,S1,6,1.4992960473136918e-07
0,S2,0,3.745021182055552e-09
0,S2,1,4.236783368583019e-09
0,S2,2,4.497024086447254e-09
0,S2,3,4.2372265696144495e-09
0,S2,4,7.646918653847479e-09
0,S2,5,8.773813675588826e-09
0,S2,6,9.477224338638734e-09
0,S2,7,8.774802218169953e-09
0,S2,8,1.3079406890881273e-08
0,S2,9,1.4290403527184026e-08
0,S2,10,1.522233361583858e-08
0,S2,11,1.4291432037794038e-08
0,S2,12,1.6674110980829937e-08
0,S2,13,1.7469719892915236e-08
0,S2,14,1.8157155778908418e-08
0,S2,15,1.7464488522023203e-08
0,S2,16,1.5454054036467824e-08
0,S2,17,1.5851609802552957e-08
0,S2,18,1.620492184883915e-08
0,S2,19,1.5846078227355065e-08
0,S2,20,1.0473602429783568e-08
0,S2,21,1.0693636198766399e-08
0,S2,22,1.0876960665484603e-08
0,S2,23,1.0672240868814242e-08
0,S2,24,6.218701109617086e-09
0,S2,25,6.313127798307505e-09
0,S2,26,6.402448793352278e-09
0,S2,27,6.310488132044156e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.579608217791247e-09
0,S2,33,1.0852351906009972e-08
0,S2,34,1.1422770285207662e-08
0,S2,35,1.0855265131226588e-08
0,S2,36,2.0172000958496028e-08
0,S2,37,2.1825215412718535e-08
0,S2,38,2.2860277226754988e-08
0,S2,39,2.182777514292411e-08
0,S2,40,2.9667127421362238e-08
0,S2,41,3.0950943141760945e-08
0,S2,42,3.196611686462347e-08
0,S2,43,3.0945727758080466e-08
0,S2,44,2.9193003570071596e-08
0,S2,45,2.994067216377516e-08
0,S2,46,3.0574049958431715e-08
0,S2,47,2.992873859852807e-08
0,S2,48,2.0505748210553065e-08
0,S2,49,2.0941765654924893e-08
0,S2,50,2.130815701661959e-08
0,S2,51,2.090963668877066e-08
0,S2,52,1.2412106009662693e-08
0,S2,53,1.2608254884582948e-08
0,S2,54,1.2802176208026594e-08
0,S2,55,1.2617227262978759e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.947913652600164e-08
0,S2,65,2.1453534060356105e-08
0,S2,66,2.2330230109446347e-08
0,S2,67,2.1448471443363815e-08
0,S2,68,3.767274847632507e-08
0,S2,69,3.9687694908252524e-08
0,S2,70,4.095413075333454e-08
0,S2,71,3.9694803888323804e-08
0,S2,72,4.49924115741851e-08
0,S2,73,4.628353167390742e-08
0,S2,74,4.7284878235132055e-08
0,S2,75,4.6284434063181834e-08
0,S2,76,3.4949255933725e-08
0,S2,77,3.5720645996661915e-08
0,S2,78,3.640173318331108e-08
0,S2,79,3.5712353962935595e-08
0,S2,80,2.2364172735933607e-08
0,S2,81,2.2740781702168533e-08
0,S2,82,2.3078607469528833e-08
0,S2,83,2.2763847695728145e-08
