# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.91516043818774e-08
0,S1,0,9.297933978302808e-09
0,S1,1,1.8169423299241316e-08
0,S1,2,3.09801109210639e-08
0,S1,3,4.4438827728754404e-08
0,S1,4,5.140402237202579e-08
0,S1,5,4.4263011034217925e-08
0,S1,6,3.2348218326205824e-08
0,S2,0,1.3683583155454926e-09
0,S2,1,1.5643687456545763e-09
0,S2,2,1.6708006089771743e-09
0,S2,3,1.564560481170929e-09
0,S2,4,2.817450495129492e-09
0,S2,5,3.270312243230933e-09
0,S2,6,3.552639737947061e-09
0,S2,7,3.271040105445877e-09
0,S2,8,4.953305321464541e-09
0,S2,9,5.446204376369224e-09
0,S2,10,5.819933424078272e-09
0,S2,11,5.447427398053151e-09
0,S2,12,6.712205902204005e-09
0,S2,13,7.039529403840561e-09
0,S2,14,7.321180994779297e-09
0,S2,15,7.040179994532991e-09
0,S2,16,6.9605827768270956e-09
0,S2,17,7.099941967680934e-09
0,S2,18,7.229008502918077e-09
0,S2,19,7.1005117341371715e-09
0,S2,20,5.096869593046449e-09
0,S2,21,5.144134451740001e-09
0,S2,22,5.187472673640059e-09
0,S2,23,5.1439585924129005e-09
0,S2,24,2.9677380553039256e-09
0,S2,25,2.976998203507719e-09
0,S2,26,2.9879823060241506e-09
0,S2,27,2.979833491068007e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6452687535160067e-09
0,S2,33,4.155670474403905e-09
0,S2,34,4.38096181554215e-09
0,S2,35,4.1562788766214e-09
0,S2,36,7.83712206242626e-09
0,S2,37,8.492863301512443e-09
0,S2,38,8.897396597262741e-09
0,S2,39,8.494366099398576e-09
0,S2,40,1.2171463836807561e-08
0,S2,41,1.2674114202582132e-08
0,S2,42,1.3073800708696126e-08
0,S2,43,1.2675547722551528e-08
0,S2,44,1.3315548663683785e-08
0,S2,45,1.3554441125052108e-08
0,S2,46,1.3770660167722326e-08
0,S2,47,1.3556491929023196e-08
0,S2,48,9.966932168481435e-09
0,S2,49,1.004937644211168e-08
0,S2,50,1.0135131844890566e-08
0,S2,51,1.0055005716935739e-08
0,S2,52,5.8979283679150285e-09
0,S2,53,5.915937517642078e-09
0,S2,54,5.94329963021778e-09
0,S2,55,5.923783685801709e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.775979860014104e-09
0,S2,65,8.533561413059942e-09
0,S2,66,8.86686457590713e-09
0,S2,67,8.539714713151625e-09
0,S2,68,1.5831831845503075e-08
0,S2,69,1.654452219668201e-08
0,S2,70,1.6997669050056174e-08
0,S2,71,1.6553954651499225e-08
0,S2,72,2.0751098617211028e-08
0,S2,73,2.1114589188186983e-08
0,S2,74,2.141448263159873e-08
0,S2,75,2.1119063831065432e-08
0,S2,76,1.6737626395979532e-08
0,S2,77,1.6871339880708547e-08
0,S2,78,1.700902885204414e-08
0,S2,79,1.6874299291202988e-08
0,S2,80,1.0342889211756301e-08
0,S2,81,1.039798203095188e-08
0,S2,82,1.041853536776216e-08
0,S2,83,1.0365467595363498e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1930280763294832e-08
0,S2,97,1.2945488236937308e-08
0,S2,98,1.3414396704547471e-08
0,S2,99,1.2952750871875196e-08
0,S2,100,2.1796836335852277e-08
0,S2,101,2.2553177103645794e-08
0,S2,102,2.306825486186881e-08
0,S2,103,2.257214681833375e-08
0,S2,104,2.1908999059405687e-08
0,S2,105,2.2134617694291592e-08
0,S2,106,2.2370842955865555e-08
0,S2,107,2.216183858649856e-08
0,S2,108,1.5029264943677845e-08
0,S2,109,1.513815917064676e-08
0,S2,110,1.520731274240461e-08
0,S2,111,1.5096743410936142e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2023106066294531e-08
0,S2,129,1.3298668832817384e-08
