# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.227974048058968e-07
0,S1,0,3.4454046726750676e-08
0,S1,1,6.59944063841067e-08
0,S1,2,1.0942806483171807e-07
0,S1,3,1.4887108079619793e-07
0,S1,4,1.5844150880184316e-07
0,S1,5,1.374733926695626e-07
0,S1,6,1.0629827329466934e-07
0,S2,0,5.291528104578447e-09
0,S2,1,5.98654237293772e-09
0,S2,2,6.358288118235578e-09
0,S2,3,5.985662632213007e-09
0,S2,4,1.0796915361765969e-08
0,S2,5,1.2355993561641299e-08
0,S2,6,1.3339400695144832e-08
0,S2,7,1.2355563683286164e-08
0,S2,8,1.814604644323481e-08
0,S2,9,1.9773500170572333e-08
0,S2,10,2.1029759267321424e-08
0,S2,11,1.9774912374259657e-08
0,S2,12,2.23474909688548e-08
0,S2,13,2.337856663814364e-08
0,S2,14,2.4271603393799523e-08
0,S2,15,2.3380207991863244e-08
0,S2,16,1.959962148134764e-08
0,S2,17,2.003924848281713e-08
0,S2,18,2.0448997162247906e-08
0,S2,19,2.0047579596393916e-08
0,S2,20,1.25756383084763e-08
0,S2,21,1.2747505273580373e-08
0,S2,22,1.2902495072353304e-08
0,S2,23,1.2735749344017222e-08
0,S2,24,7.1082717489900915e-09
0,S2,25,7.178778904659566e-09
0,S2,26,7.2152590568919095e-09
0,S2,27,7.154359771277541e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.324649456790894e-08
0,S2,33,1.5001180742046927e-08
0,S2,34,1.578516872768887e-08
0,S2,35,1.4997059594179518e-08
0,S2,36,2.7530951740573073e-08
0,S2,37,2.9772461829224994e-08
0,S2,38,3.116915436862655e-08
0,S2,39,2.9768552067821474e-08
0,S2,40,3.932151315666488e-08
0,S2,41,4.098581740663576e-08
0,S2,42,4.230339811783779e-08
0,S2,43,4.098333761248796e-08
0,S2,44,3.6719818297115125e-08
0,S2,45,3.752328225914425e-08
0,S2,46,3.8244746036752986e-08
0,S2,47,3.752992228100993e-08
0,S2,48,2.44474289701202e-08
0,S2,49,2.478430261021458e-08
0,S2,50,2.5064453623713234e-08
0,S2,51,2.474500426785653e-08
0,S2,52,1.4119835967107974e-08
0,S2,53,1.4239526002768343e-08
0,S2,54,1.4316143825965355e-08
0,S2,55,1.4206694487484128e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5794996361128142e-08
0,S2,65,2.8439288257686712e-08
0,S2,66,2.961464140582848e-08
0,S2,67,2.8444844701880356e-08
0,S2,68,4.866691227789488e-08
0,S2,69,5.133334113338606e-08
0,S2,70,5.2997599198079115e-08
0,S2,71,5.132924840722808e-08
0,S2,72,5.551581594431809e-08
0,S2,73,5.690657189916237e-08
0,S2,74,5.801572555697021e-08
0,S2,75,5.685409831812649e-08
0,S2,76,4.101901396325047e-08
0,S2,77,4.156639477059798e-08
0,S2,78,4.203786119205688e-08
0,S2,79,4.149670829178831e-08
0,S2,80,2.4901407158495203e-08
0,S2,81,2.5051839713796653e-08
0,S2,82,2.515044350559492e-08
0,S2,83,2.4989274649556137e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4035039675472945e-08
0,S2,97,3.762571054721775e-08
0,S2,98,3.928557035237645e-08
0,S2,99,3.759235767120117e-08
0,S2,100,5.531087055032913e-08
0,S2,101,5.8127398006035946e-08
0,S2,102,5.989825524466141e-08
0,S2,103,5.8048467366234036e-08
0,S2,104,5.378214495976863e-08
0,S2,105,5.457712859424646e-08
0,S2,106,5.535854796789863e-08
0,S2,107,5.464180574676902e-08
0,S2,108,3.662032455054032e-08
0,S2,109,3.6825380078653325e-08
0,S2,110,3.728379383005631e-08
0,S2,111,3.6859020724477887e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.142336169048576e-08
0,S2,129,3.473049758895286e-08
0,S2,130,3.654692193322262e-08
0,S2,131,3.4852003949481514e-08
0,S2,132,4.654970808815051e-08
0,S2,133,4.850167556469387e-08
0,S2,134,5.0353627045751637e-08
0,S2,135,4.885295368239895e-08
0,S2,136,4.232854422525634e-08
0,S2,137,4.2770544439463265e-08
0,S2,138,4.330040326294693e-08
0,S2,139,4.282508569986021e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5394186309313227e-08
0,S2,161,2.823487221803589e-08
0,S2,162,2.935109222335086e-08
0,S2,163,2.7924327739015098e-08
0,S2,164,3.6636269129530774e-08
0,S2,165,3.8464278873107105e-08
0,S2,166,3.874436771411638e-08
0,S2,167,3.823925709411924e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.90044087133856e-08
0,S2,193,2.0644844056505463e-08
0,S2,194,2.1706926034426033e-08
0,S2,195,2.0759514995916106e-08
