# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0041801462866715e-07
0,S1,0,2.3561860018617153e-08
0,S1,1,4.527892727423932e-08
0,S1,2,7.569564530740536e-08
0,S1,3,1.0370148828542369e-07
0,S1,4,1.1127359300644457e-07
0,S1,5,9.415518320565752e-08
0,S1,6,6.617139547415718e-08
0,S2,0,3.6221159405158687e-09
0,S2,1,4.09884748364675e-09
0,S2,2,4.3516097392171105e-09
0,S2,3,4.099279138358725e-09
0,S2,4,7.387802369862584e-09
0,S2,5,8.469722700965576e-09
0,S2,6,9.147619550731179e-09
0,S2,7,8.468903800462613e-09
0,S2,8,1.2553405426274367e-08
0,S2,9,1.3709763990732426e-08
0,S2,10,1.458959619782263e-08
0,S2,11,1.3706990209527703e-08
0,S2,12,1.579239317095471e-08
0,S2,13,1.652982817290649e-08
0,S2,14,1.7158678033979413e-08
0,S2,15,1.6524449364396787e-08
0,S2,16,1.4415136639911452e-08
0,S2,17,1.4721520003035948e-08
0,S2,18,1.499984314534686e-08
0,S2,19,1.4718099627941683e-08
0,S2,20,9.644148590837176e-09
0,S2,21,9.741632389648203e-09
0,S2,22,9.839361325703067e-09
0,S2,23,9.741860651502066e-09
0,S2,24,5.477486908489482e-09
0,S2,25,5.5035962454041965e-09
0,S2,26,5.528853819214419e-09
0,S2,27,5.4967959073337624e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.144788037929175e-09
0,S2,33,1.0363308433625207e-08
0,S2,34,1.0905139902206429e-08
0,S2,35,1.0363464753027074e-08
0,S2,36,1.9189590361179398e-08
0,S2,37,2.0757358498713074e-08
0,S2,38,2.1727446508634785e-08
0,S2,39,2.075438132465024e-08
0,S2,40,2.7904766497499622e-08
0,S2,41,2.906859108975368e-08
0,S2,42,2.9984054350506995e-08
0,S2,43,2.906196172602904e-08
0,S2,44,2.7056291429516932e-08
