# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2715857994626276e-07
0,S1,0,2.586454783681802e-08
0,S1,1,5.020140392275607e-08
0,S1,2,8.438159682100377e-08
0,S1,3,1.1697639479280042e-07
0,S1,4,1.2653605097057152e-07
0,S1,5,1.0560369645418177e-07
0,S1,6,7.571876636802699e-08
0,S2,0,3.853073415882591e-09
0,S2,1,4.382965990146204e-09
0,S2,2,4.674571396634519e-09
0,S2,3,4.3828509710408525e-09
0,S2,4,7.902656307123834e-09
0,S2,5,9.12267772434916e-09
0,S2,6,9.89272219698023e-09
0,S2,7,9.12330122559979e-09
0,S2,8,1.353843970264279e-08
0,S2,9,1.4854753871418325e-08
0,S2,10,1.5853666823772983e-08
0,S2,11,1.4858612118473502e-08
0,S2,12,1.7260404661101347e-08
0,S2,13,1.812207983675762e-08
0,S2,14,1.8846916916004375e-08
0,S2,15,1.811858751921136e-08
0,S2,16,1.5848982570787484e-08
0,S2,17,1.6211650688546797e-08
0,S2,18,1.6540214531346464e-08
0,S2,19,1.6205952135806e-08
0,S2,20,1.0145440043629605e-08
0,S2,21,1.0256427707133753e-08
0,S2,22,1.036649788233035e-08
0,S2,23,1.0258695226639247e-08
0,S2,24,5.680550252407102e-09
0,S2,25,5.712845752015028e-09
0,S2,26,5.736293662295111e-09
0,S2,27,5.705439676262358e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.987312310499874e-09
0,S2,33,1.1367900398795427e-08
0,S2,34,1.1989421011548984e-08
0,S2,35,1.136804161916416e-08
0,S2,36,2.100332352483747e-08
0,S2,37,2.280568267565286e-08
0,S2,38,2.3910669000315465e-08
0,S2,39,2.281175426332993e-08
0,S2,40,3.09143999288608e-08
0,S2,41,3.227924239013191e-08
0,S2,42,3.333638431968211e-08
0,S2,43,3.227136602390601e-08
0,S2,44,3.011374616335161e-08
0,S2,45,3.075727406098849e-08
0,S2,46,3.1329548733083357e-08
0,S2,47,3.0750513246857736e-08
0,S2,48,1.9910974202730358e-08
0,S2,49,2.0119918175964813e-08
0,S2,50,2.032248147543214e-08
0,S2,51,2.012051503186285e-08
0,S2,52,1.1377920827726484e-08
0,S2,53,1.1445163039525141e-08
0,S2,54,1.1504569741305204e-08
0,S2,55,1.1442030434238859e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0184678817258828e-08
0,S2,65,2.2310638669864602e-08
0,S2,66,2.322851599956266e-08
0,S2,67,2.2327686366452326e-08
0,S2,68,3.910919943450608e-08
0,S2,69,4.120408547692023e-08
0,S2,70,4.2477914519167825e-08
0,S2,71,4.1176782872298645e-08
0,S2,72,4.6202117687244026e-08
0,S2,73,4.726972235857829e-08
0,S2,74,4.8112742234707184e-08
0,S2,75,4.7227828758877877e-08
0,S2,76,3.3620999317918177e-08
0,S2,77,3.399325976261025e-08
0,S2,78,3.43219355158908e-08
0,S2,79,3.395174630327347e-08
0,S2,80,2.0199610872850826e-08
0,S2,81,2.0329249394990256e-08
0,S2,82,2.0378074339078012e-08
0,S2,83,2.0293006386395973e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8022286713280664e-08
0,S2,97,3.081537158777792e-08
0,S2,98,3.209298782280712e-08
0,S2,99,3.082320887415335e-08
0,S2,100,4.658755869968445e-08
0,S2,101,4.8765496529767915e-08
0,S2,102,5.01514421102911e-08
0,S2,103,4.868832093052333e-08
0,S2,104,4.418509647052815e-08
0,S2,105,4.4934694187759305e-08
0,S2,106,4.551227306137662e-08
0,S2,107,4.4821433675679145e-08
0,S2,108,3.0216764201895785e-08
0,S2,109,3.048086227863678e-08
0,S2,110,3.055256669881601e-08
0,S2,111,3.03654097422168e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5673633885503477e-08
0,S2,129,2.8824754139122888e-08
0,S2,130,3.024799610784612e-08
0,S2,131,2.8623986736420193e-08
0,S2,132,3.795594594180329e-08
0,S2,133,4.023528887842076e-08
0,S2,134,4.1100779668568066e-08
0,S2,135,3.9732210410647895e-08
0,S2,136,3.473552112609468e-08
0,S2,137,3.545069660049194e-08
0,S2,138,3.547625837541091e-08
0,S2,139,3.5281559007671603e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.953499584317342e-08
0,S2,161,2.1797280425062127e-08
0,S2,162,2.312201097254274e-08
0,S2,163,2.1797134763801296e-08
0,S2,164,2.723708902863109e-08
0,S2,165,2.8694472575807595e-08
0,S2,166,2.9831195291762924e-08
0,S2,167,2.8765740012204333e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.298792540183058e-08
0,S2,193,1.4867249653605086e-08
0,S2,194,1.5986877599516447e-08
0,S2,195,1.4363084943624926e-08
