# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0541458550505922e-06
0,S1,0,5.5920597930025906e-08
0,S1,1,1.0645494796790445e-07
0,S1,2,1.76859572320609e-07
0,S1,3,2.4556473476877727e-07
0,S1,4,2.8502444138212013e-07
0,S1,5,3.222478426323505e-07
0,S1,6,3.995839392700873e-07
0,S2,0,9.062590677899607e-09
0,S2,1,9.660583444315307e-09
0,S2,2,9.799864919557422e-09
0,S2,3,9.661925481907474e-09
0,S2,4,1.790311365823527e-08
0,S2,5,1.946287575549377e-08
0,S2,6,2.025489465040664e-08
0,S2,7,1.9463278988496313e-08
0,S2,8,2.8740963387008378e-08
0,S2,9,3.022407213393308e-08
0,S2,10,3.1281043533226693e-08
0,S2,11,3.0224537539425e-08
0,S2,12,3.3939340227107095e-08
0,S2,13,3.452771579759428e-08
0,S2,14,3.504619883187843e-08
0,S2,15,3.452636221368266e-08
0,S2,16,2.8380078731515823e-08
0,S2,17,2.825844092058105e-08
0,S2,18,2.8242045146953387e-08
0,S2,19,2.825494860303479e-08
0,S2,20,1.8740434981623366e-08
0,S2,21,1.857133469229666e-08
0,S2,22,1.8476688623536575e-08
0,S2,23,1.8573803828303426e-08
0,S2,24,1.2562527906823107e-08
0,S2,25,1.2606061972064708e-08
0,S2,26,1.2641387492351441e-08
0,S2,27,1.2485710243481662e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.141522159604392e-08
0,S2,33,2.3263933002226622e-08
0,S2,34,2.375264251952558e-08
0,S2,35,2.3259868697778074e-08
0,S2,36,4.307334222630743e-08
0,S2,37,4.50951240793529e-08
0,S2,38,4.604617487302676e-08
0,S2,39,4.509343654035547e-08
0,S2,40,5.912095701887665e-08
0,S2,41,6.003642738505732e-08
0,S2,42,6.068505342682329e-08
0,S2,43,6.002821351103194e-08
0,S2,44,5.2724402621606714e-08
0,S2,45,5.260026370024207e-08
0,S2,46,5.261781765852902e-08
0,S2,47,5.2582176834903294e-08
0,S2,48,3.5916603025043514e-08
0,S2,49,3.5772593776073336e-08
0,S2,50,3.571505757804516e-08
0,S2,51,3.574130502670414e-08
0,S2,52,2.4337792225992416e-08
0,S2,53,2.4542064380739248e-08
0,S2,54,2.4715848923051453e-08
0,S2,55,2.4358495664955626e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.035364398191632e-08
0,S2,65,4.2822673407272305e-08
0,S2,66,4.331302250193403e-08
0,S2,67,4.28098374527508e-08
0,S2,68,7.299583160147449e-08
0,S2,69,7.467825469120726e-08
0,S2,70,7.52581925667073e-08
0,S2,71,7.459231454731707e-08
0,S2,72,8.001386930800436e-08
0,S2,73,7.977079974352819e-08
0,S2,74,7.969376270011708e-08
0,S2,75,7.971178206389595e-08
0,S2,76,6.06120522661513e-08
0,S2,77,6.039754651965268e-08
0,S2,78,6.032763621988124e-08
0,S2,79,6.0344937935497e-08
0,S2,80,4.313442047987337e-08
0,S2,81,4.352950000452438e-08
